"MTU","Out Area","In Area","Physical Flow (MW)"
"17/08/2022 20:00:00 - 17/08/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"17/08/2022 20:00:00 - 17/08/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"17/08/2022 20:00:00 - 17/08/2022 21:00:00","BZN|RS","BZN|HR","243.00"
"17/08/2022 20:00:00 - 17/08/2022 21:00:00","BZN|HR","BZN|SI","0.00"
"17/08/2022 20:00:00 - 17/08/2022 21:00:00","BZN|SI","BZN|HR","416.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|BA","BZN|HR","754.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|HR","BZN|HU","144.31"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|RS","BZN|HR","287.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|HR","BZN|SI","0.00"
"17/08/2022 21:00:00 - 17/08/2022 22:00:00","BZN|SI","BZN|HR","218.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|BA","BZN|HR","649.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|HR","BZN|HU","42.87"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|HU","BZN|HR","0.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|RS","BZN|HR","258.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|HR","BZN|SI","0.00"
"17/08/2022 22:00:00 - 17/08/2022 23:00:00","BZN|SI","BZN|HR","202.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|BA","BZN|HR","888.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|HU","BZN|HR","69.88"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|RS","BZN|HR","340.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|HR","BZN|SI","304.00"
"17/08/2022 23:00:00 - 18/08/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|BA","BZN|HR","674.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|HU","BZN|HR","293.45"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|RS","BZN|HR","241.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|HR","BZN|SI","299.00"
"18/08/2022 00:00:00 - 18/08/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|BA","BZN|HR","689.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|HU","BZN|HR","257.88"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|RS","BZN|HR","275.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|HR","BZN|SI","422.00"
"18/08/2022 01:00:00 - 18/08/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|BA","BZN|HR","710.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|HU","BZN|HR","276.97"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|RS","BZN|HR","270.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|HR","BZN|SI","384.00"
"18/08/2022 02:00:00 - 18/08/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|BA","BZN|HR","707.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|HU","BZN|HR","248.05"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|RS","BZN|HR","269.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|HR","BZN|SI","400.00"
"18/08/2022 03:00:00 - 18/08/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|BA","BZN|HR","614.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|HU","BZN|HR","180.71"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|RS","BZN|HR","271.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|HR","BZN|SI","233.00"
"18/08/2022 04:00:00 - 18/08/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|BA","BZN|HR","641.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|HU","BZN|HR","160.65"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|RS","BZN|HR","272.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|HR","BZN|SI","321.00"
"18/08/2022 05:00:00 - 18/08/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|BA","BZN|HR","758.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|HR","BZN|HU","50.67"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|RS","BZN|HR","277.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|HR","BZN|SI","194.00"
"18/08/2022 06:00:00 - 18/08/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|BA","BZN|HR","605.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|HR","BZN|HU","244.50"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|RS","BZN|HR","249.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 07:00:00 - 18/08/2022 08:00:00","BZN|SI","BZN|HR","267.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|BA","BZN|HR","637.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|HR","BZN|HU","198.68"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|RS","BZN|HR","244.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 08:00:00 - 18/08/2022 09:00:00","BZN|SI","BZN|HR","292.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|BA","BZN|HR","597.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|HR","BZN|HU","49.06"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|RS","BZN|HR","201.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 09:00:00 - 18/08/2022 10:00:00","BZN|SI","BZN|HR","374.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|BA","BZN|HR","653.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|HU","BZN|HR","94.27"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|RS","BZN|HR","198.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 10:00:00 - 18/08/2022 11:00:00","BZN|SI","BZN|HR","263.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|BA","BZN|HR","647.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|HU","BZN|HR","251.82"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|RS","BZN|HR","179.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 11:00:00 - 18/08/2022 12:00:00","BZN|SI","BZN|HR","323.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|BA","BZN|HR","681.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|HU","BZN|HR","315.35"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|RS","BZN|HR","178.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 12:00:00 - 18/08/2022 13:00:00","BZN|SI","BZN|HR","324.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|BA","BZN|HR","654.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|HU","BZN|HR","322.94"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|RS","BZN|HR","183.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 13:00:00 - 18/08/2022 14:00:00","BZN|SI","BZN|HR","263.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|BA","BZN|HR","558.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|HU","BZN|HR","307.13"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|RS","BZN|HR","169.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 14:00:00 - 18/08/2022 15:00:00","BZN|SI","BZN|HR","206.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|BA","BZN|HR","581.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|HU","BZN|HR","274.15"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|RS","BZN|HR","186.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 15:00:00 - 18/08/2022 16:00:00","BZN|SI","BZN|HR","281.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|BA","BZN|HR","632.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|HU","BZN|HR","110.47"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|RS","BZN|HR","212.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 16:00:00 - 18/08/2022 17:00:00","BZN|SI","BZN|HR","352.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|BA","BZN|HR","391.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|HU","BZN|HR","33.69"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|RS","BZN|HR","125.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 17:00:00 - 18/08/2022 18:00:00","BZN|SI","BZN|HR","699.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|BA","BZN|HR","441.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|HR","BZN|HU","85.24"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|RS","BZN|HR","127.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 18:00:00 - 18/08/2022 19:00:00","BZN|SI","BZN|HR","648.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|BA","BZN|HR","451.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|HR","BZN|HU","157.60"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|RS","BZN|HR","104.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 19:00:00 - 18/08/2022 20:00:00","BZN|SI","BZN|HR","653.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|BA","BZN|HR","495.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|HR","BZN|HU","138.34"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|RS","BZN|HR","130.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 20:00:00 - 18/08/2022 21:00:00","BZN|SI","BZN|HR","473.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|BA","BZN|HR","468.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|HR","BZN|HU","74.33"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|RS","BZN|HR","134.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 21:00:00 - 18/08/2022 22:00:00","BZN|SI","BZN|HR","393.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|BA","BZN|HR","614.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|HU","BZN|HR","27.77"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|RS","BZN|HR","173.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 22:00:00 - 18/08/2022 23:00:00","BZN|SI","BZN|HR","297.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|BA","BZN|HR","645.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|HU","BZN|HR","27.68"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|RS","BZN|HR","216.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|HR","BZN|SI","0.00"
"18/08/2022 23:00:00 - 19/08/2022 00:00:00","BZN|SI","BZN|HR","103.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|BA","BZN|HR","698.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|HU","BZN|HR","105.40"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|RS","BZN|HR","273.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|HR","BZN|SI","253.00"
"19/08/2022 00:00:00 - 19/08/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|BA","BZN|HR","905.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|HU","BZN|HR","47.61"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|RS","BZN|HR","379.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|HR","BZN|SI","760.00"
"19/08/2022 01:00:00 - 19/08/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|BA","BZN|HR","873.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|HU","BZN|HR","50.03"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|RS","BZN|HR","389.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|HR","BZN|SI","882.00"
"19/08/2022 02:00:00 - 19/08/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|BA","BZN|HR","883.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|HR","BZN|HU","10.91"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|RS","BZN|HR","402.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|HR","BZN|SI","906.00"
"19/08/2022 03:00:00 - 19/08/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|BA","BZN|HR","903.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|HU","BZN|HR","9.63"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|RS","BZN|HR","403.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|HR","BZN|SI","873.00"
"19/08/2022 04:00:00 - 19/08/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|BA","BZN|HR","886.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|HU","BZN|HR","7.02"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|RS","BZN|HR","379.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|HR","BZN|SI","646.00"
"19/08/2022 05:00:00 - 19/08/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|BA","BZN|HR","986.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|HR","BZN|HU","90.13"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|RS","BZN|HR","378.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|HR","BZN|SI","517.00"
"19/08/2022 06:00:00 - 19/08/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|BA","BZN|HR","990.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|HR","BZN|HU","304.38"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|RS","BZN|HR","396.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|HR","BZN|SI","223.00"
"19/08/2022 07:00:00 - 19/08/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|BA","BZN|HR","876.00"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|HR","BZN|HU","271.71"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"19/08/2022 08:00:00 - 19/08/2022 09:00:00","BZN|RS","BZN|HR","300.00"
