"MTU","Out Area","In Area","Physical Flow (MW)"
"27/08/2022 12:00:00 - 27/08/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 13:00:00 - 27/08/2022 14:00:00","BZN|RU-KGD","BZN|LT","10.00"
"27/08/2022 13:00:00 - 27/08/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 14:00:00 - 27/08/2022 15:00:00","BZN|RU-KGD","BZN|LT","10.00"
"27/08/2022 14:00:00 - 27/08/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 15:00:00 - 27/08/2022 16:00:00","BZN|RU-KGD","BZN|LT","12.00"
"27/08/2022 15:00:00 - 27/08/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 16:00:00 - 27/08/2022 17:00:00","BZN|RU-KGD","BZN|LT","8.00"
"27/08/2022 16:00:00 - 27/08/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 17:00:00 - 27/08/2022 18:00:00","BZN|RU-KGD","BZN|LT","11.00"
"27/08/2022 17:00:00 - 27/08/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 18:00:00 - 27/08/2022 19:00:00","BZN|RU-KGD","BZN|LT","12.00"
"27/08/2022 18:00:00 - 27/08/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 19:00:00 - 27/08/2022 20:00:00","BZN|RU-KGD","BZN|LT","15.00"
"27/08/2022 19:00:00 - 27/08/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 20:00:00 - 27/08/2022 21:00:00","BZN|RU-KGD","BZN|LT","6.00"
"27/08/2022 20:00:00 - 27/08/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 21:00:00 - 27/08/2022 22:00:00","BZN|RU-KGD","BZN|LT","25.00"
"27/08/2022 21:00:00 - 27/08/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 22:00:00 - 27/08/2022 23:00:00","BZN|RU-KGD","BZN|LT","34.00"
"27/08/2022 22:00:00 - 27/08/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/08/2022 23:00:00 - 28/08/2022 00:00:00","BZN|RU-KGD","BZN|LT","38.00"
"27/08/2022 23:00:00 - 28/08/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 00:00:00 - 28/08/2022 01:00:00","BZN|RU-KGD","BZN|LT","33.00"
"28/08/2022 00:00:00 - 28/08/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 01:00:00 - 28/08/2022 02:00:00","BZN|RU-KGD","BZN|LT","27.00"
"28/08/2022 01:00:00 - 28/08/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 02:00:00 - 28/08/2022 03:00:00","BZN|RU-KGD","BZN|LT","21.00"
"28/08/2022 02:00:00 - 28/08/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 03:00:00 - 28/08/2022 04:00:00","BZN|RU-KGD","BZN|LT","17.00"
"28/08/2022 03:00:00 - 28/08/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 04:00:00 - 28/08/2022 05:00:00","BZN|RU-KGD","BZN|LT","14.00"
"28/08/2022 04:00:00 - 28/08/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 05:00:00 - 28/08/2022 06:00:00","BZN|RU-KGD","BZN|LT","19.00"
"28/08/2022 05:00:00 - 28/08/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 06:00:00 - 28/08/2022 07:00:00","BZN|RU-KGD","BZN|LT","9.00"
"28/08/2022 06:00:00 - 28/08/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 07:00:00 - 28/08/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/08/2022 07:00:00 - 28/08/2022 08:00:00","BZN|LT","BZN|RU-KGD","4.00"
"28/08/2022 08:00:00 - 28/08/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/08/2022 08:00:00 - 28/08/2022 09:00:00","BZN|LT","BZN|RU-KGD","18.00"
"28/08/2022 09:00:00 - 28/08/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/08/2022 09:00:00 - 28/08/2022 10:00:00","BZN|LT","BZN|RU-KGD","17.00"
"28/08/2022 10:00:00 - 28/08/2022 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/08/2022 10:00:00 - 28/08/2022 11:00:00","BZN|LT","BZN|RU-KGD","8.00"
"28/08/2022 11:00:00 - 28/08/2022 12:00:00","BZN|RU-KGD","BZN|LT","1.00"
"28/08/2022 11:00:00 - 28/08/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 12:00:00 - 28/08/2022 13:00:00","BZN|RU-KGD","BZN|LT","5.00"
"28/08/2022 12:00:00 - 28/08/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 13:00:00 - 28/08/2022 14:00:00","BZN|RU-KGD","BZN|LT","6.00"
"28/08/2022 13:00:00 - 28/08/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 14:00:00 - 28/08/2022 15:00:00","BZN|RU-KGD","BZN|LT","6.00"
"28/08/2022 14:00:00 - 28/08/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 15:00:00 - 28/08/2022 16:00:00","BZN|RU-KGD","BZN|LT","6.00"
"28/08/2022 15:00:00 - 28/08/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 16:00:00 - 28/08/2022 17:00:00","BZN|RU-KGD","BZN|LT","5.00"
"28/08/2022 16:00:00 - 28/08/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 17:00:00 - 28/08/2022 18:00:00","BZN|RU-KGD","BZN|LT","7.00"
"28/08/2022 17:00:00 - 28/08/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 18:00:00 - 28/08/2022 19:00:00","BZN|RU-KGD","BZN|LT","10.00"
"28/08/2022 18:00:00 - 28/08/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 19:00:00 - 28/08/2022 20:00:00","BZN|RU-KGD","BZN|LT","10.00"
"28/08/2022 19:00:00 - 28/08/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 20:00:00 - 28/08/2022 21:00:00","BZN|RU-KGD","BZN|LT","4.00"
"28/08/2022 20:00:00 - 28/08/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 21:00:00 - 28/08/2022 22:00:00","BZN|RU-KGD","BZN|LT","26.00"
"28/08/2022 21:00:00 - 28/08/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 22:00:00 - 28/08/2022 23:00:00","BZN|RU-KGD","BZN|LT","33.00"
"28/08/2022 22:00:00 - 28/08/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/08/2022 23:00:00 - 29/08/2022 00:00:00","BZN|RU-KGD","BZN|LT","42.00"
"28/08/2022 23:00:00 - 29/08/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 00:00:00 - 29/08/2022 01:00:00","BZN|RU-KGD","BZN|LT","35.00"
"29/08/2022 00:00:00 - 29/08/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 01:00:00 - 29/08/2022 02:00:00","BZN|RU-KGD","BZN|LT","26.00"
"29/08/2022 01:00:00 - 29/08/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 02:00:00 - 29/08/2022 03:00:00","BZN|RU-KGD","BZN|LT","22.00"
"29/08/2022 02:00:00 - 29/08/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 03:00:00 - 29/08/2022 04:00:00","BZN|RU-KGD","BZN|LT","21.00"
"29/08/2022 03:00:00 - 29/08/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 04:00:00 - 29/08/2022 05:00:00","BZN|RU-KGD","BZN|LT","19.00"
"29/08/2022 04:00:00 - 29/08/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 05:00:00 - 29/08/2022 06:00:00","BZN|RU-KGD","BZN|LT","16.00"
"29/08/2022 05:00:00 - 29/08/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 06:00:00 - 29/08/2022 07:00:00","BZN|RU-KGD","BZN|LT","2.00"
"29/08/2022 06:00:00 - 29/08/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 07:00:00 - 29/08/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/08/2022 07:00:00 - 29/08/2022 08:00:00","BZN|LT","BZN|RU-KGD","8.00"
"29/08/2022 08:00:00 - 29/08/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/08/2022 08:00:00 - 29/08/2022 09:00:00","BZN|LT","BZN|RU-KGD","15.00"
"29/08/2022 09:00:00 - 29/08/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/08/2022 09:00:00 - 29/08/2022 10:00:00","BZN|LT","BZN|RU-KGD","5.00"
"29/08/2022 10:00:00 - 29/08/2022 11:00:00","BZN|RU-KGD","BZN|LT","6.00"
"29/08/2022 10:00:00 - 29/08/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 11:00:00 - 29/08/2022 12:00:00","BZN|RU-KGD","BZN|LT","7.00"
"29/08/2022 11:00:00 - 29/08/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 12:00:00 - 29/08/2022 13:00:00","BZN|RU-KGD","BZN|LT","11.00"
"29/08/2022 12:00:00 - 29/08/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 13:00:00 - 29/08/2022 14:00:00","BZN|RU-KGD","BZN|LT","8.00"
"29/08/2022 13:00:00 - 29/08/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 14:00:00 - 29/08/2022 15:00:00","BZN|RU-KGD","BZN|LT","13.00"
"29/08/2022 14:00:00 - 29/08/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 15:00:00 - 29/08/2022 16:00:00","BZN|RU-KGD","BZN|LT","14.00"
"29/08/2022 15:00:00 - 29/08/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 16:00:00 - 29/08/2022 17:00:00","BZN|RU-KGD","BZN|LT","12.00"
"29/08/2022 16:00:00 - 29/08/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 17:00:00 - 29/08/2022 18:00:00","BZN|RU-KGD","BZN|LT","21.00"
"29/08/2022 17:00:00 - 29/08/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 18:00:00 - 29/08/2022 19:00:00","BZN|RU-KGD","BZN|LT","23.00"
"29/08/2022 18:00:00 - 29/08/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 19:00:00 - 29/08/2022 20:00:00","BZN|RU-KGD","BZN|LT","25.00"
"29/08/2022 19:00:00 - 29/08/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 20:00:00 - 29/08/2022 21:00:00","BZN|RU-KGD","BZN|LT","21.00"
"29/08/2022 20:00:00 - 29/08/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 21:00:00 - 29/08/2022 22:00:00","BZN|RU-KGD","BZN|LT","44.00"
"29/08/2022 21:00:00 - 29/08/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 22:00:00 - 29/08/2022 23:00:00","BZN|RU-KGD","BZN|LT","53.00"
"29/08/2022 22:00:00 - 29/08/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/08/2022 23:00:00 - 30/08/2022 00:00:00","BZN|RU-KGD","BZN|LT","50.00"
"29/08/2022 23:00:00 - 30/08/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 00:00:00 - 30/08/2022 01:00:00","BZN|RU-KGD","BZN|LT","37.00"
"30/08/2022 00:00:00 - 30/08/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 01:00:00 - 30/08/2022 02:00:00","BZN|RU-KGD","BZN|LT","29.00"
"30/08/2022 01:00:00 - 30/08/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 02:00:00 - 30/08/2022 03:00:00","BZN|RU-KGD","BZN|LT","23.00"
"30/08/2022 02:00:00 - 30/08/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 03:00:00 - 30/08/2022 04:00:00","BZN|RU-KGD","BZN|LT","21.00"
"30/08/2022 03:00:00 - 30/08/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 04:00:00 - 30/08/2022 05:00:00","BZN|RU-KGD","BZN|LT","15.00"
"30/08/2022 04:00:00 - 30/08/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 05:00:00 - 30/08/2022 06:00:00","BZN|RU-KGD","BZN|LT","12.00"
"30/08/2022 05:00:00 - 30/08/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 06:00:00 - 30/08/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/08/2022 06:00:00 - 30/08/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 07:00:00 - 30/08/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/08/2022 07:00:00 - 30/08/2022 08:00:00","BZN|LT","BZN|RU-KGD","6.00"
"30/08/2022 08:00:00 - 30/08/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/08/2022 08:00:00 - 30/08/2022 09:00:00","BZN|LT","BZN|RU-KGD","10.00"
"30/08/2022 09:00:00 - 30/08/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/08/2022 09:00:00 - 30/08/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 10:00:00 - 30/08/2022 11:00:00","BZN|RU-KGD","BZN|LT","14.00"
"30/08/2022 10:00:00 - 30/08/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 11:00:00 - 30/08/2022 12:00:00","BZN|RU-KGD","BZN|LT","21.00"
"30/08/2022 11:00:00 - 30/08/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 12:00:00 - 30/08/2022 13:00:00","BZN|RU-KGD","BZN|LT","25.00"
"30/08/2022 12:00:00 - 30/08/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 13:00:00 - 30/08/2022 14:00:00","BZN|RU-KGD","BZN|LT","19.00"
"30/08/2022 13:00:00 - 30/08/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 14:00:00 - 30/08/2022 15:00:00","BZN|RU-KGD","BZN|LT","23.00"
"30/08/2022 14:00:00 - 30/08/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 15:00:00 - 30/08/2022 16:00:00","BZN|RU-KGD","BZN|LT","24.00"
"30/08/2022 15:00:00 - 30/08/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 16:00:00 - 30/08/2022 17:00:00","BZN|RU-KGD","BZN|LT","25.00"
"30/08/2022 16:00:00 - 30/08/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 17:00:00 - 30/08/2022 18:00:00","BZN|RU-KGD","BZN|LT","31.00"
"30/08/2022 17:00:00 - 30/08/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 18:00:00 - 30/08/2022 19:00:00","BZN|RU-KGD","BZN|LT","28.00"
"30/08/2022 18:00:00 - 30/08/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 19:00:00 - 30/08/2022 20:00:00","BZN|RU-KGD","BZN|LT","30.00"
"30/08/2022 19:00:00 - 30/08/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 20:00:00 - 30/08/2022 21:00:00","BZN|RU-KGD","BZN|LT","25.00"
"30/08/2022 20:00:00 - 30/08/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 21:00:00 - 30/08/2022 22:00:00","BZN|RU-KGD","BZN|LT","48.00"
"30/08/2022 21:00:00 - 30/08/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 22:00:00 - 30/08/2022 23:00:00","BZN|RU-KGD","BZN|LT","47.00"
"30/08/2022 22:00:00 - 30/08/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/08/2022 23:00:00 - 31/08/2022 00:00:00","BZN|RU-KGD","BZN|LT","46.00"
"30/08/2022 23:00:00 - 31/08/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 00:00:00 - 31/08/2022 01:00:00","BZN|RU-KGD","BZN|LT","41.00"
"31/08/2022 00:00:00 - 31/08/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 01:00:00 - 31/08/2022 02:00:00","BZN|RU-KGD","BZN|LT","33.00"
"31/08/2022 01:00:00 - 31/08/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 02:00:00 - 31/08/2022 03:00:00","BZN|RU-KGD","BZN|LT","28.00"
"31/08/2022 02:00:00 - 31/08/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 03:00:00 - 31/08/2022 04:00:00","BZN|RU-KGD","BZN|LT","25.00"
"31/08/2022 03:00:00 - 31/08/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 04:00:00 - 31/08/2022 05:00:00","BZN|RU-KGD","BZN|LT","22.00"
"31/08/2022 04:00:00 - 31/08/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 05:00:00 - 31/08/2022 06:00:00","BZN|RU-KGD","BZN|LT","21.00"
"31/08/2022 05:00:00 - 31/08/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 06:00:00 - 31/08/2022 07:00:00","BZN|RU-KGD","BZN|LT","10.00"
"31/08/2022 06:00:00 - 31/08/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 07:00:00 - 31/08/2022 08:00:00","BZN|RU-KGD","BZN|LT","2.00"
"31/08/2022 07:00:00 - 31/08/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 08:00:00 - 31/08/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"31/08/2022 08:00:00 - 31/08/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 09:00:00 - 31/08/2022 10:00:00","BZN|RU-KGD","BZN|LT","10.00"
"31/08/2022 09:00:00 - 31/08/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 10:00:00 - 31/08/2022 11:00:00","BZN|RU-KGD","BZN|LT","17.00"
"31/08/2022 10:00:00 - 31/08/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 11:00:00 - 31/08/2022 12:00:00","BZN|RU-KGD","BZN|LT","24.00"
"31/08/2022 11:00:00 - 31/08/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 12:00:00 - 31/08/2022 13:00:00","BZN|RU-KGD","BZN|LT","29.00"
"31/08/2022 12:00:00 - 31/08/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 13:00:00 - 31/08/2022 14:00:00","BZN|RU-KGD","BZN|LT","25.00"
"31/08/2022 13:00:00 - 31/08/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 14:00:00 - 31/08/2022 15:00:00","BZN|RU-KGD","BZN|LT","30.00"
"31/08/2022 14:00:00 - 31/08/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 15:00:00 - 31/08/2022 16:00:00","BZN|RU-KGD","BZN|LT","37.00"
"31/08/2022 15:00:00 - 31/08/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 16:00:00 - 31/08/2022 17:00:00","BZN|RU-KGD","BZN|LT","35.00"
"31/08/2022 16:00:00 - 31/08/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 17:00:00 - 31/08/2022 18:00:00","BZN|RU-KGD","BZN|LT","40.00"
"31/08/2022 17:00:00 - 31/08/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 18:00:00 - 31/08/2022 19:00:00","BZN|RU-KGD","BZN|LT","38.00"
"31/08/2022 18:00:00 - 31/08/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 19:00:00 - 31/08/2022 20:00:00","BZN|RU-KGD","BZN|LT","35.00"
"31/08/2022 19:00:00 - 31/08/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 20:00:00 - 31/08/2022 21:00:00","BZN|RU-KGD","BZN|LT","23.00"
"31/08/2022 20:00:00 - 31/08/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 21:00:00 - 31/08/2022 22:00:00","BZN|RU-KGD","BZN|LT","42.00"
"31/08/2022 21:00:00 - 31/08/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 22:00:00 - 31/08/2022 23:00:00","BZN|RU-KGD","BZN|LT","50.00"
"31/08/2022 22:00:00 - 31/08/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/08/2022 23:00:00 - 01/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","56.00"
"31/08/2022 23:00:00 - 01/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 00:00:00 - 01/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","51.00"
"01/09/2022 00:00:00 - 01/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 01:00:00 - 01/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","44.00"
"01/09/2022 01:00:00 - 01/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 02:00:00 - 01/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","38.00"
"01/09/2022 02:00:00 - 01/09/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 03:00:00 - 01/09/2022 04:00:00","BZN|RU-KGD","BZN|LT","35.00"
"01/09/2022 03:00:00 - 01/09/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 04:00:00 - 01/09/2022 05:00:00","BZN|RU-KGD","BZN|LT","29.00"
"01/09/2022 04:00:00 - 01/09/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 05:00:00 - 01/09/2022 06:00:00","BZN|RU-KGD","BZN|LT","24.00"
"01/09/2022 05:00:00 - 01/09/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 06:00:00 - 01/09/2022 07:00:00","BZN|RU-KGD","BZN|LT","14.00"
"01/09/2022 06:00:00 - 01/09/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 07:00:00 - 01/09/2022 08:00:00","BZN|RU-KGD","BZN|LT","3.00"
"01/09/2022 07:00:00 - 01/09/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 08:00:00 - 01/09/2022 09:00:00","BZN|RU-KGD","BZN|LT","8.00"
"01/09/2022 08:00:00 - 01/09/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 09:00:00 - 01/09/2022 10:00:00","BZN|RU-KGD","BZN|LT","32.00"
"01/09/2022 09:00:00 - 01/09/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 10:00:00 - 01/09/2022 11:00:00","BZN|RU-KGD","BZN|LT","46.00"
"01/09/2022 10:00:00 - 01/09/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 11:00:00 - 01/09/2022 12:00:00","BZN|RU-KGD","BZN|LT","46.00"
"01/09/2022 11:00:00 - 01/09/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 12:00:00 - 01/09/2022 13:00:00","BZN|RU-KGD","BZN|LT","39.00"
"01/09/2022 12:00:00 - 01/09/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 13:00:00 - 01/09/2022 14:00:00","BZN|RU-KGD","BZN|LT","32.00"
"01/09/2022 13:00:00 - 01/09/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 14:00:00 - 01/09/2022 15:00:00","BZN|RU-KGD","BZN|LT","34.00"
"01/09/2022 14:00:00 - 01/09/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 15:00:00 - 01/09/2022 16:00:00","BZN|RU-KGD","BZN|LT","35.00"
"01/09/2022 15:00:00 - 01/09/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 16:00:00 - 01/09/2022 17:00:00","BZN|RU-KGD","BZN|LT","37.00"
"01/09/2022 16:00:00 - 01/09/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 17:00:00 - 01/09/2022 18:00:00","BZN|RU-KGD","BZN|LT","42.00"
"01/09/2022 17:00:00 - 01/09/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 18:00:00 - 01/09/2022 19:00:00","BZN|RU-KGD","BZN|LT","42.00"
"01/09/2022 18:00:00 - 01/09/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 19:00:00 - 01/09/2022 20:00:00","BZN|RU-KGD","BZN|LT","38.00"
"01/09/2022 19:00:00 - 01/09/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 20:00:00 - 01/09/2022 21:00:00","BZN|RU-KGD","BZN|LT","30.00"
"01/09/2022 20:00:00 - 01/09/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 21:00:00 - 01/09/2022 22:00:00","BZN|RU-KGD","BZN|LT","49.00"
"01/09/2022 21:00:00 - 01/09/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/09/2022 22:00:00 - 01/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/09/2022 22:00:00 - 01/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","79.00"
"01/09/2022 23:00:00 - 02/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/09/2022 23:00:00 - 02/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","72.00"
"02/09/2022 00:00:00 - 02/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/09/2022 00:00:00 - 02/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","28.00"
"02/09/2022 01:00:00 - 02/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/09/2022 01:00:00 - 02/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","31.00"
"02/09/2022 02:00:00 - 02/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
