"MTU","Out Area","In Area","Physical Flow (MW)"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 05:00:00 - 04/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 05:00:00 - 04/06/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 06:00:00 - 04/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 06:00:00 - 04/06/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 07:00:00 - 04/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 07:00:00 - 04/06/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 08:00:00 - 04/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 08:00:00 - 04/06/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 09:00:00 - 04/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 09:00:00 - 04/06/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 10:00:00 - 04/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 10:00:00 - 04/06/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 11:00:00 - 04/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 11:00:00 - 04/06/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 12:00:00 - 04/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 12:00:00 - 04/06/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 13:00:00 - 04/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 13:00:00 - 04/06/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 14:00:00 - 04/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 14:00:00 - 04/06/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 15:00:00 - 04/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 15:00:00 - 04/06/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 16:00:00 - 04/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 16:00:00 - 04/06/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 17:00:00 - 04/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 17:00:00 - 04/06/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 18:00:00 - 04/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 18:00:00 - 04/06/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 19:00:00 - 04/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 19:00:00 - 04/06/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 20:00:00 - 04/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 20:00:00 - 04/06/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 21:00:00 - 04/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 21:00:00 - 04/06/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 22:00:00 - 04/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 22:00:00 - 04/06/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"04/06/2022 23:00:00 - 05/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"04/06/2022 23:00:00 - 05/06/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 00:00:00 - 05/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 00:00:00 - 05/06/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 01:00:00 - 05/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 01:00:00 - 05/06/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 02:00:00 - 05/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 02:00:00 - 05/06/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 03:00:00 - 05/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 03:00:00 - 05/06/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 04:00:00 - 05/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 04:00:00 - 05/06/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 05:00:00 - 05/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 05:00:00 - 05/06/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 06:00:00 - 05/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 06:00:00 - 05/06/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 07:00:00 - 05/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 07:00:00 - 05/06/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 08:00:00 - 05/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 08:00:00 - 05/06/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 09:00:00 - 05/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 09:00:00 - 05/06/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 10:00:00 - 05/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 10:00:00 - 05/06/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 11:00:00 - 05/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 11:00:00 - 05/06/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 12:00:00 - 05/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 12:00:00 - 05/06/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 13:00:00 - 05/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 13:00:00 - 05/06/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 14:00:00 - 05/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 14:00:00 - 05/06/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 15:00:00 - 05/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 15:00:00 - 05/06/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 16:00:00 - 05/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 16:00:00 - 05/06/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 17:00:00 - 05/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 17:00:00 - 05/06/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 18:00:00 - 05/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 18:00:00 - 05/06/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 19:00:00 - 05/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 19:00:00 - 05/06/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 20:00:00 - 05/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 20:00:00 - 05/06/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 21:00:00 - 05/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 21:00:00 - 05/06/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 22:00:00 - 05/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 22:00:00 - 05/06/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"05/06/2022 23:00:00 - 06/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"05/06/2022 23:00:00 - 06/06/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 00:00:00 - 06/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 00:00:00 - 06/06/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 01:00:00 - 06/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 01:00:00 - 06/06/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 02:00:00 - 06/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 02:00:00 - 06/06/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 03:00:00 - 06/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 03:00:00 - 06/06/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 04:00:00 - 06/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 04:00:00 - 06/06/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 05:00:00 - 06/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 05:00:00 - 06/06/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 06:00:00 - 06/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 06:00:00 - 06/06/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 07:00:00 - 06/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 07:00:00 - 06/06/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 08:00:00 - 06/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 08:00:00 - 06/06/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 09:00:00 - 06/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 09:00:00 - 06/06/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 10:00:00 - 06/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 10:00:00 - 06/06/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 11:00:00 - 06/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 11:00:00 - 06/06/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 12:00:00 - 06/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 12:00:00 - 06/06/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 13:00:00 - 06/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 13:00:00 - 06/06/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 14:00:00 - 06/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 14:00:00 - 06/06/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 15:00:00 - 06/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 15:00:00 - 06/06/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 16:00:00 - 06/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 16:00:00 - 06/06/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 17:00:00 - 06/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 17:00:00 - 06/06/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 18:00:00 - 06/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 18:00:00 - 06/06/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 19:00:00 - 06/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 19:00:00 - 06/06/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 20:00:00 - 06/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 20:00:00 - 06/06/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"06/06/2022 21:00:00 - 06/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 21:00:00 - 06/06/2022 22:00:00","BZN|GE","BZN|AM","26.36"
"06/06/2022 22:00:00 - 06/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 22:00:00 - 06/06/2022 23:00:00","BZN|GE","BZN|AM","61.06"
"06/06/2022 23:00:00 - 07/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"06/06/2022 23:00:00 - 07/06/2022 00:00:00","BZN|GE","BZN|AM","49.52"
"07/06/2022 00:00:00 - 07/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 00:00:00 - 07/06/2022 01:00:00","BZN|GE","BZN|AM","41.13"
"07/06/2022 01:00:00 - 07/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 01:00:00 - 07/06/2022 02:00:00","BZN|GE","BZN|AM","43.31"
"07/06/2022 02:00:00 - 07/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 02:00:00 - 07/06/2022 03:00:00","BZN|GE","BZN|AM","43.55"
"07/06/2022 03:00:00 - 07/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 03:00:00 - 07/06/2022 04:00:00","BZN|GE","BZN|AM","45.14"
"07/06/2022 04:00:00 - 07/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 04:00:00 - 07/06/2022 05:00:00","BZN|GE","BZN|AM","47.98"
"07/06/2022 05:00:00 - 07/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 05:00:00 - 07/06/2022 06:00:00","BZN|GE","BZN|AM","58.87"
"07/06/2022 06:00:00 - 07/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 06:00:00 - 07/06/2022 07:00:00","BZN|GE","BZN|AM","67.66"
"07/06/2022 07:00:00 - 07/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 07:00:00 - 07/06/2022 08:00:00","BZN|GE","BZN|AM","75.49"
"07/06/2022 08:00:00 - 07/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 08:00:00 - 07/06/2022 09:00:00","BZN|GE","BZN|AM","77.32"
"07/06/2022 09:00:00 - 07/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 09:00:00 - 07/06/2022 10:00:00","BZN|GE","BZN|AM","77.35"
"07/06/2022 10:00:00 - 07/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 10:00:00 - 07/06/2022 11:00:00","BZN|GE","BZN|AM","73.28"
"07/06/2022 11:00:00 - 07/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 11:00:00 - 07/06/2022 12:00:00","BZN|GE","BZN|AM","69.38"
"07/06/2022 12:00:00 - 07/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 12:00:00 - 07/06/2022 13:00:00","BZN|GE","BZN|AM","77.18"
"07/06/2022 13:00:00 - 07/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 13:00:00 - 07/06/2022 14:00:00","BZN|GE","BZN|AM","78.31"
"07/06/2022 14:00:00 - 07/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 14:00:00 - 07/06/2022 15:00:00","BZN|GE","BZN|AM","82.02"
"07/06/2022 15:00:00 - 07/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 15:00:00 - 07/06/2022 16:00:00","BZN|GE","BZN|AM","87.26"
"07/06/2022 16:00:00 - 07/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 16:00:00 - 07/06/2022 17:00:00","BZN|GE","BZN|AM","88.53"
"07/06/2022 17:00:00 - 07/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 17:00:00 - 07/06/2022 18:00:00","BZN|GE","BZN|AM","92.08"
"07/06/2022 18:00:00 - 07/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 18:00:00 - 07/06/2022 19:00:00","BZN|GE","BZN|AM","100.95"
"07/06/2022 19:00:00 - 07/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 19:00:00 - 07/06/2022 20:00:00","BZN|GE","BZN|AM","109.09"
"07/06/2022 20:00:00 - 07/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 20:00:00 - 07/06/2022 21:00:00","BZN|GE","BZN|AM","99.42"
"07/06/2022 21:00:00 - 07/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 21:00:00 - 07/06/2022 22:00:00","BZN|GE","BZN|AM","88.28"
"07/06/2022 22:00:00 - 07/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 22:00:00 - 07/06/2022 23:00:00","BZN|GE","BZN|AM","71.29"
"07/06/2022 23:00:00 - 08/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"07/06/2022 23:00:00 - 08/06/2022 00:00:00","BZN|GE","BZN|AM","53.99"
"08/06/2022 00:00:00 - 08/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 00:00:00 - 08/06/2022 01:00:00","BZN|GE","BZN|AM","52.53"
"08/06/2022 01:00:00 - 08/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 01:00:00 - 08/06/2022 02:00:00","BZN|GE","BZN|AM","48.97"
"08/06/2022 02:00:00 - 08/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 02:00:00 - 08/06/2022 03:00:00","BZN|GE","BZN|AM","48.59"
"08/06/2022 03:00:00 - 08/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 03:00:00 - 08/06/2022 04:00:00","BZN|GE","BZN|AM","49.17"
"08/06/2022 04:00:00 - 08/06/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 04:00:00 - 08/06/2022 05:00:00","BZN|GE","BZN|AM","53.97"
"08/06/2022 05:00:00 - 08/06/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 05:00:00 - 08/06/2022 06:00:00","BZN|GE","BZN|AM","61.37"
"08/06/2022 06:00:00 - 08/06/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 06:00:00 - 08/06/2022 07:00:00","BZN|GE","BZN|AM","73.31"
"08/06/2022 07:00:00 - 08/06/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 07:00:00 - 08/06/2022 08:00:00","BZN|GE","BZN|AM","82.69"
"08/06/2022 08:00:00 - 08/06/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 08:00:00 - 08/06/2022 09:00:00","BZN|GE","BZN|AM","84.89"
"08/06/2022 09:00:00 - 08/06/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 09:00:00 - 08/06/2022 10:00:00","BZN|GE","BZN|AM","83.83"
"08/06/2022 10:00:00 - 08/06/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 10:00:00 - 08/06/2022 11:00:00","BZN|GE","BZN|AM","82.46"
"08/06/2022 11:00:00 - 08/06/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 11:00:00 - 08/06/2022 12:00:00","BZN|GE","BZN|AM","81.53"
"08/06/2022 12:00:00 - 08/06/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 12:00:00 - 08/06/2022 13:00:00","BZN|GE","BZN|AM","78.93"
"08/06/2022 13:00:00 - 08/06/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 13:00:00 - 08/06/2022 14:00:00","BZN|GE","BZN|AM","85.11"
"08/06/2022 14:00:00 - 08/06/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 14:00:00 - 08/06/2022 15:00:00","BZN|GE","BZN|AM","88.80"
"08/06/2022 15:00:00 - 08/06/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 15:00:00 - 08/06/2022 16:00:00","BZN|GE","BZN|AM","92.55"
"08/06/2022 16:00:00 - 08/06/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 16:00:00 - 08/06/2022 17:00:00","BZN|GE","BZN|AM","93.94"
"08/06/2022 17:00:00 - 08/06/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 17:00:00 - 08/06/2022 18:00:00","BZN|GE","BZN|AM","97.01"
"08/06/2022 18:00:00 - 08/06/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 18:00:00 - 08/06/2022 19:00:00","BZN|GE","BZN|AM","104.89"
"08/06/2022 19:00:00 - 08/06/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 19:00:00 - 08/06/2022 20:00:00","BZN|GE","BZN|AM","105.02"
"08/06/2022 20:00:00 - 08/06/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 20:00:00 - 08/06/2022 21:00:00","BZN|GE","BZN|AM","94.32"
"08/06/2022 21:00:00 - 08/06/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 21:00:00 - 08/06/2022 22:00:00","BZN|GE","BZN|AM","83.24"
"08/06/2022 22:00:00 - 08/06/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 22:00:00 - 08/06/2022 23:00:00","BZN|GE","BZN|AM","64.68"
"08/06/2022 23:00:00 - 09/06/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"08/06/2022 23:00:00 - 09/06/2022 00:00:00","BZN|GE","BZN|AM","55.66"
"09/06/2022 00:00:00 - 09/06/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"09/06/2022 00:00:00 - 09/06/2022 01:00:00","BZN|GE","BZN|AM","48.08"
"09/06/2022 01:00:00 - 09/06/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"09/06/2022 01:00:00 - 09/06/2022 02:00:00","BZN|GE","BZN|AM","45.88"
"09/06/2022 02:00:00 - 09/06/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"09/06/2022 02:00:00 - 09/06/2022 03:00:00","BZN|GE","BZN|AM","50.79"
"09/06/2022 03:00:00 - 09/06/2022 04:00:00","BZN|AM","BZN|GE","0.00"
