"MTU","Out Area","In Area","Physical Flow (MW)"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|CZ","BZN|DE-LU","120.55"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|PL","BZN|CZ","1146.44"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|CZ","BZN|SK","1268.23"
"03/06/2022 01:00:00 - 03/06/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|CZ","BZN|AT","1487.10"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|CZ","BZN|DE-LU","321.17"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|PL","BZN|CZ","1150.08"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|CZ","BZN|SK","1166.63"
"03/06/2022 02:00:00 - 03/06/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|CZ","BZN|AT","1426.40"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|CZ","BZN|DE-LU","602.36"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|PL","BZN|CZ","1069.83"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|CZ","BZN|SK","995.05"
"03/06/2022 03:00:00 - 03/06/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|CZ","BZN|AT","1448.60"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|CZ","BZN|DE-LU","679.13"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|PL","BZN|CZ","1125.54"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|CZ","BZN|SK","952.78"
"03/06/2022 04:00:00 - 03/06/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|CZ","BZN|AT","1424.20"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|CZ","BZN|DE-LU","743.77"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|PL","BZN|CZ","1097.92"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|CZ","BZN|SK","937.03"
"03/06/2022 05:00:00 - 03/06/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|CZ","BZN|AT","1309.80"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|CZ","BZN|DE-LU","501.44"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|PL","BZN|CZ","1026.28"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|CZ","BZN|SK","966.50"
"03/06/2022 06:00:00 - 03/06/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|CZ","BZN|AT","1325.20"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|CZ","BZN|DE-LU","311.39"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|PL","BZN|CZ","1027.58"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|CZ","BZN|SK","1070.45"
"03/06/2022 07:00:00 - 03/06/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|CZ","BZN|AT","1279.10"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|CZ","BZN|DE-LU","387.30"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|PL","BZN|CZ","1062.26"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|CZ","BZN|SK","857.25"
"03/06/2022 08:00:00 - 03/06/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|CZ","BZN|AT","1372.70"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|CZ","BZN|DE-LU","106.20"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|PL","BZN|CZ","1133.12"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|CZ","BZN|SK","947.15"
"03/06/2022 09:00:00 - 03/06/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|CZ","BZN|AT","1420.80"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|CZ","BZN|DE-LU","149.90"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|PL","BZN|CZ","1285.20"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|CZ","BZN|SK","1057.88"
"03/06/2022 10:00:00 - 03/06/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|CZ","BZN|AT","1255.10"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|DE-LU","BZN|CZ","272.70"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|PL","BZN|CZ","1250.15"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|CZ","BZN|SK","1141.60"
"03/06/2022 11:00:00 - 03/06/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|CZ","BZN|AT","1172.60"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|DE-LU","BZN|CZ","600.98"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|PL","BZN|CZ","1317.37"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|CZ","BZN|SK","1319.13"
"03/06/2022 12:00:00 - 03/06/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|CZ","BZN|AT","1074.10"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|DE-LU","BZN|CZ","471.78"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|PL","BZN|CZ","1148.10"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|CZ","BZN|SK","1293.35"
"03/06/2022 13:00:00 - 03/06/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|CZ","BZN|AT","1186.90"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|DE-LU","BZN|CZ","406.51"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|PL","BZN|CZ","1278.09"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|CZ","BZN|SK","1378.55"
"03/06/2022 14:00:00 - 03/06/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|CZ","BZN|AT","1198.80"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|DE-LU","BZN|CZ","720.84"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|PL","BZN|CZ","1122.19"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|CZ","BZN|SK","1395.83"
"03/06/2022 15:00:00 - 03/06/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|CZ","BZN|AT","1292.20"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|DE-LU","BZN|CZ","937.08"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|PL","BZN|CZ","1064.08"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|CZ","BZN|SK","1543.80"
"03/06/2022 16:00:00 - 03/06/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|CZ","BZN|AT","1320.50"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|DE-LU","BZN|CZ","899.19"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|PL","BZN|CZ","919.83"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|CZ","BZN|SK","1586.78"
"03/06/2022 17:00:00 - 03/06/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|CZ","BZN|AT","1131.40"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|DE-LU","BZN|CZ","886.01"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|PL","BZN|CZ","585.04"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|CZ","BZN|SK","1495.25"
"03/06/2022 18:00:00 - 03/06/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|CZ","BZN|AT","849.60"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|DE-LU","BZN|CZ","1147.95"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|PL","BZN|CZ","188.81"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|CZ","BZN|SK","1335.10"
"03/06/2022 19:00:00 - 03/06/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|CZ","BZN|AT","861.40"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|DE-LU","BZN|CZ","966.62"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|PL","BZN|CZ","238.37"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|CZ","BZN|SK","1372.38"
"03/06/2022 20:00:00 - 03/06/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|CZ","BZN|AT","816.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|DE-LU","BZN|CZ","932.91"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|PL","BZN|CZ","313.70"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|CZ","BZN|SK","1428.40"
"03/06/2022 21:00:00 - 03/06/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|CZ","BZN|AT","954.10"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|DE-LU","BZN|CZ","581.47"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|PL","BZN|CZ","149.39"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|CZ","BZN|SK","1345.88"
"03/06/2022 22:00:00 - 03/06/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|CZ","BZN|AT","1034.70"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|AT","BZN|CZ","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|DE-LU","BZN|CZ","557.90"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|PL","BZN|CZ","444.82"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|CZ","BZN|SK","1363.38"
"03/06/2022 23:00:00 - 04/06/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|CZ","BZN|AT","1065.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|DE-LU","BZN|CZ","195.69"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|PL","BZN|CZ","717.00"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|CZ","BZN|SK","1330.35"
"04/06/2022 00:00:00 - 04/06/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|CZ","BZN|AT","1047.10"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|CZ","BZN|DE-LU","280.84"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|PL","BZN|CZ","979.90"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|CZ","BZN|SK","1105.33"
"04/06/2022 01:00:00 - 04/06/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|CZ","BZN|AT","1222.90"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|CZ","BZN|DE-LU","260.29"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|PL","BZN|CZ","1060.35"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|CZ","BZN|SK","1235.85"
"04/06/2022 02:00:00 - 04/06/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|CZ","BZN|AT","1084.90"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|CZ","BZN|DE-LU","420.49"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|PL","BZN|CZ","854.19"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|CZ","BZN|SK","1111.23"
"04/06/2022 03:00:00 - 04/06/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|CZ","BZN|AT","1052.00"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/06/2022 04:00:00 - 04/06/2022 05:00:00","BZN|CZ","BZN|DE-LU","602.72"
