"MTU","Out Area","In Area","Physical Flow (MW)"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|RO","BZN|RS","312.46"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 10:00:00 - 20/09/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|BG","BZN|RO","510.96"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|HU","BZN|RO","196.33"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|MD","46.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|RS","334.43"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 11:00:00 - 20/09/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|BG","BZN|RO","490.32"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|HU","BZN|RO","180.43"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|MD","42.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|RS","364.39"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 12:00:00 - 20/09/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|BG","BZN|RO","417.20"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|HU","BZN|RO","187.29"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|MD","45.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|RS","413.67"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 13:00:00 - 20/09/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|BG","BZN|RO","313.52"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|HU","BZN|RO","222.22"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|MD","BZN|RO","14.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|RS","393.22"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 14:00:00 - 20/09/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|BG","BZN|RO","222.56"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|HU","BZN|RO","264.62"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|MD","BZN|RO","65.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|RS","258.06"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 15:00:00 - 20/09/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|BG","BZN|RO","164.32"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|HU","BZN|RO","367.58"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|MD","BZN|RO","116.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|RS","180.63"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 16:00:00 - 20/09/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|BG","BZN|RO","122.56"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|HU","BZN|RO","432.94"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|MD","BZN|RO","189.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|RS","60.79"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 17:00:00 - 20/09/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|BG","BZN|RO","224.72"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|HU","BZN|RO","510.76"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|MD","BZN|RO","258.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|RS","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RS","BZN|RO","47.18"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 18:00:00 - 20/09/2022 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|BG","BZN|RO","455.12"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|HU","BZN|RO","366.86"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|MD","BZN|RO","148.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|RS","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RS","BZN|RO","162.09"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 19:00:00 - 20/09/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|BG","BZN|RO","164.56"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|HU","BZN|RO","394.26"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|MD","BZN|RO","153.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|RS","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RS","BZN|RO","149.88"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 20:00:00 - 20/09/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|BG","BZN|RO","108.16"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|HU","BZN|RO","296.35"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|MD","BZN|RO","77.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|RS","38.45"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 21:00:00 - 20/09/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|BG","BZN|RO","121.68"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|HU","BZN|RO","358.05"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|MD","BZN|RO","6.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|RS","77.14"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 22:00:00 - 20/09/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|BG","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|BG","BZN|RO","220.88"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|HU","BZN|RO","234.28"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|MD","100.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|RS","263.10"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|UA","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|UA","BZN|RO","0.00"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/09/2022 23:00:00 - 21/09/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|BG","BZN|RO","233.84"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|HU","BZN|RO","139.34"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|MD","249.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|RS","305.58"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 00:00:00 - 21/09/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|BG","BZN|RO","254.16"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|HU","BZN|RO","78.49"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|MD","295.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|RS","363.62"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 01:00:00 - 21/09/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|BG","BZN|RO","259.92"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|HU","BZN|RO","87.51"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|MD","283.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|RS","354.65"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 02:00:00 - 21/09/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|BG","BZN|RO","300.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|HU","BZN|RO","104.91"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|MD","292.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|RS","333.10"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 03:00:00 - 21/09/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|BG","BZN|RO","300.72"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|HU","BZN|RO","212.43"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|MD","232.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|RS","300.60"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 04:00:00 - 21/09/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|BG","BZN|RO","275.20"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|HU","BZN|RO","357.59"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|MD","90.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|RS","110.25"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 05:00:00 - 21/09/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|BG","BZN|RO","595.52"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|HU","BZN|RO","135.02"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|MD","223.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|RS","119.01"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 06:00:00 - 21/09/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|BG","BZN|RO","502.24"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|HU","BZN|RO","300.31"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|MD","78.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|RS","10.51"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 07:00:00 - 21/09/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|BG","BZN|RO","715.52"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|HU","BZN|RO","182.55"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|MD","101.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|RS","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RS","BZN|RO","38.34"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 08:00:00 - 21/09/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|BG","BZN|RO","483.52"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|HU","BZN|RO","353.13"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|MD","BZN|RO","70.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|RS","9.82"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RS","BZN|RO","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|UA","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|UA","BZN|RO","0.00"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/09/2022 09:00:00 - 21/09/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/09/2022 10:00:00 - 21/09/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"21/09/2022 10:00:00 - 21/09/2022 11:00:00","BZN|BG","BZN|RO","460.80"
"21/09/2022 10:00:00 - 21/09/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2022 10:00:00 - 21/09/2022 11:00:00","BZN|HU","BZN|RO","325.10"
"21/09/2022 10:00:00 - 21/09/2022 11:00:00","BZN|RO","BZN|MD","0.00"
