"MTU","Out Area","In Area","Physical Flow (MW)"
"30/07/2022 16:00:00 - 30/07/2022 17:00:00","BZN|AZ","BZN|GE","451.50"
"30/07/2022 16:00:00 - 30/07/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 17:00:00 - 30/07/2022 18:00:00","BZN|AZ","BZN|GE","450.82"
"30/07/2022 17:00:00 - 30/07/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 18:00:00 - 30/07/2022 19:00:00","BZN|AZ","BZN|GE","463.41"
"30/07/2022 18:00:00 - 30/07/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 19:00:00 - 30/07/2022 20:00:00","BZN|AZ","BZN|GE","460.00"
"30/07/2022 19:00:00 - 30/07/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 20:00:00 - 30/07/2022 21:00:00","BZN|AZ","BZN|GE","448.68"
"30/07/2022 20:00:00 - 30/07/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 21:00:00 - 30/07/2022 22:00:00","BZN|AZ","BZN|GE","431.17"
"30/07/2022 21:00:00 - 30/07/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 22:00:00 - 30/07/2022 23:00:00","BZN|AZ","BZN|GE","444.41"
"30/07/2022 22:00:00 - 30/07/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2022 23:00:00 - 31/07/2022 00:00:00","BZN|AZ","BZN|GE","439.10"
"30/07/2022 23:00:00 - 31/07/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 00:00:00 - 31/07/2022 01:00:00","BZN|AZ","BZN|GE","439.37"
"31/07/2022 00:00:00 - 31/07/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 01:00:00 - 31/07/2022 02:00:00","BZN|AZ","BZN|GE","439.56"
"31/07/2022 01:00:00 - 31/07/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 02:00:00 - 31/07/2022 03:00:00","BZN|AZ","BZN|GE","439.27"
"31/07/2022 02:00:00 - 31/07/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 03:00:00 - 31/07/2022 04:00:00","BZN|AZ","BZN|GE","440.15"
"31/07/2022 03:00:00 - 31/07/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 04:00:00 - 31/07/2022 05:00:00","BZN|AZ","BZN|GE","440.76"
"31/07/2022 04:00:00 - 31/07/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 05:00:00 - 31/07/2022 06:00:00","BZN|AZ","BZN|GE","441.76"
"31/07/2022 05:00:00 - 31/07/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 06:00:00 - 31/07/2022 07:00:00","BZN|AZ","BZN|GE","443.48"
"31/07/2022 06:00:00 - 31/07/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 07:00:00 - 31/07/2022 08:00:00","BZN|AZ","BZN|GE","451.86"
"31/07/2022 07:00:00 - 31/07/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 08:00:00 - 31/07/2022 09:00:00","BZN|AZ","BZN|GE","450.77"
"31/07/2022 08:00:00 - 31/07/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 09:00:00 - 31/07/2022 10:00:00","BZN|AZ","BZN|GE","451.53"
"31/07/2022 09:00:00 - 31/07/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 10:00:00 - 31/07/2022 11:00:00","BZN|AZ","BZN|GE","451.00"
"31/07/2022 10:00:00 - 31/07/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 11:00:00 - 31/07/2022 12:00:00","BZN|AZ","BZN|GE","450.29"
"31/07/2022 11:00:00 - 31/07/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 12:00:00 - 31/07/2022 13:00:00","BZN|AZ","BZN|GE","450.69"
"31/07/2022 12:00:00 - 31/07/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 13:00:00 - 31/07/2022 14:00:00","BZN|AZ","BZN|GE","448.85"
"31/07/2022 13:00:00 - 31/07/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 14:00:00 - 31/07/2022 15:00:00","BZN|AZ","BZN|GE","450.37"
"31/07/2022 14:00:00 - 31/07/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 15:00:00 - 31/07/2022 16:00:00","BZN|AZ","BZN|GE","411.52"
"31/07/2022 15:00:00 - 31/07/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 16:00:00 - 31/07/2022 17:00:00","BZN|AZ","BZN|GE","402.91"
"31/07/2022 16:00:00 - 31/07/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 17:00:00 - 31/07/2022 18:00:00","BZN|AZ","BZN|GE","400.10"
"31/07/2022 17:00:00 - 31/07/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 18:00:00 - 31/07/2022 19:00:00","BZN|AZ","BZN|GE","404.60"
"31/07/2022 18:00:00 - 31/07/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 19:00:00 - 31/07/2022 20:00:00","BZN|AZ","BZN|GE","401.24"
"31/07/2022 19:00:00 - 31/07/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 20:00:00 - 31/07/2022 21:00:00","BZN|AZ","BZN|GE","400.83"
"31/07/2022 20:00:00 - 31/07/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 21:00:00 - 31/07/2022 22:00:00","BZN|AZ","BZN|GE","391.67"
"31/07/2022 21:00:00 - 31/07/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 22:00:00 - 31/07/2022 23:00:00","BZN|AZ","BZN|GE","360.85"
"31/07/2022 22:00:00 - 31/07/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2022 23:00:00 - 01/08/2022 00:00:00","BZN|AZ","BZN|GE","346.30"
"31/07/2022 23:00:00 - 01/08/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 00:00:00 - 01/08/2022 01:00:00","BZN|AZ","BZN|GE","479.88"
"01/08/2022 00:00:00 - 01/08/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 01:00:00 - 01/08/2022 02:00:00","BZN|AZ","BZN|GE","485.27"
"01/08/2022 01:00:00 - 01/08/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 02:00:00 - 01/08/2022 03:00:00","BZN|AZ","BZN|GE","484.81"
"01/08/2022 02:00:00 - 01/08/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 03:00:00 - 01/08/2022 04:00:00","BZN|AZ","BZN|GE","485.85"
"01/08/2022 03:00:00 - 01/08/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 04:00:00 - 01/08/2022 05:00:00","BZN|AZ","BZN|GE","485.67"
"01/08/2022 04:00:00 - 01/08/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 05:00:00 - 01/08/2022 06:00:00","BZN|AZ","BZN|GE","485.55"
"01/08/2022 05:00:00 - 01/08/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 06:00:00 - 01/08/2022 07:00:00","BZN|AZ","BZN|GE","487.55"
"01/08/2022 06:00:00 - 01/08/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 07:00:00 - 01/08/2022 08:00:00","BZN|AZ","BZN|GE","488.67"
"01/08/2022 07:00:00 - 01/08/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 08:00:00 - 01/08/2022 09:00:00","BZN|AZ","BZN|GE","486.40"
"01/08/2022 08:00:00 - 01/08/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 09:00:00 - 01/08/2022 10:00:00","BZN|AZ","BZN|GE","486.34"
"01/08/2022 09:00:00 - 01/08/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 10:00:00 - 01/08/2022 11:00:00","BZN|AZ","BZN|GE","484.00"
"01/08/2022 10:00:00 - 01/08/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 11:00:00 - 01/08/2022 12:00:00","BZN|AZ","BZN|GE","480.38"
"01/08/2022 11:00:00 - 01/08/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 12:00:00 - 01/08/2022 13:00:00","BZN|AZ","BZN|GE","438.80"
"01/08/2022 12:00:00 - 01/08/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 13:00:00 - 01/08/2022 14:00:00","BZN|AZ","BZN|GE","480.08"
"01/08/2022 13:00:00 - 01/08/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 14:00:00 - 01/08/2022 15:00:00","BZN|AZ","BZN|GE","485.49"
"01/08/2022 14:00:00 - 01/08/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 15:00:00 - 01/08/2022 16:00:00","BZN|AZ","BZN|GE","484.92"
"01/08/2022 15:00:00 - 01/08/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 16:00:00 - 01/08/2022 17:00:00","BZN|AZ","BZN|GE","485.51"
"01/08/2022 16:00:00 - 01/08/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 17:00:00 - 01/08/2022 18:00:00","BZN|AZ","BZN|GE","484.47"
"01/08/2022 17:00:00 - 01/08/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 18:00:00 - 01/08/2022 19:00:00","BZN|AZ","BZN|GE","485.55"
"01/08/2022 18:00:00 - 01/08/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 19:00:00 - 01/08/2022 20:00:00","BZN|AZ","BZN|GE","485.14"
"01/08/2022 19:00:00 - 01/08/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 20:00:00 - 01/08/2022 21:00:00","BZN|AZ","BZN|GE","485.75"
"01/08/2022 20:00:00 - 01/08/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 21:00:00 - 01/08/2022 22:00:00","BZN|AZ","BZN|GE","484.39"
"01/08/2022 21:00:00 - 01/08/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 22:00:00 - 01/08/2022 23:00:00","BZN|AZ","BZN|GE","484.96"
"01/08/2022 22:00:00 - 01/08/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"01/08/2022 23:00:00 - 02/08/2022 00:00:00","BZN|AZ","BZN|GE","481.99"
"01/08/2022 23:00:00 - 02/08/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 00:00:00 - 02/08/2022 01:00:00","BZN|AZ","BZN|GE","484.34"
"02/08/2022 00:00:00 - 02/08/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 01:00:00 - 02/08/2022 02:00:00","BZN|AZ","BZN|GE","485.27"
"02/08/2022 01:00:00 - 02/08/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 02:00:00 - 02/08/2022 03:00:00","BZN|AZ","BZN|GE","483.25"
"02/08/2022 02:00:00 - 02/08/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 03:00:00 - 02/08/2022 04:00:00","BZN|AZ","BZN|GE","482.93"
"02/08/2022 03:00:00 - 02/08/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 04:00:00 - 02/08/2022 05:00:00","BZN|AZ","BZN|GE","483.31"
"02/08/2022 04:00:00 - 02/08/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 05:00:00 - 02/08/2022 06:00:00","BZN|AZ","BZN|GE","484.36"
"02/08/2022 05:00:00 - 02/08/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 06:00:00 - 02/08/2022 07:00:00","BZN|AZ","BZN|GE","486.62"
"02/08/2022 06:00:00 - 02/08/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 07:00:00 - 02/08/2022 08:00:00","BZN|AZ","BZN|GE","487.44"
"02/08/2022 07:00:00 - 02/08/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 08:00:00 - 02/08/2022 09:00:00","BZN|AZ","BZN|GE","485.21"
"02/08/2022 08:00:00 - 02/08/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 09:00:00 - 02/08/2022 10:00:00","BZN|AZ","BZN|GE","486.12"
"02/08/2022 09:00:00 - 02/08/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 10:00:00 - 02/08/2022 11:00:00","BZN|AZ","BZN|GE","485.64"
"02/08/2022 10:00:00 - 02/08/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 11:00:00 - 02/08/2022 12:00:00","BZN|AZ","BZN|GE","488.43"
"02/08/2022 11:00:00 - 02/08/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 12:00:00 - 02/08/2022 13:00:00","BZN|AZ","BZN|GE","481.54"
"02/08/2022 12:00:00 - 02/08/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 13:00:00 - 02/08/2022 14:00:00","BZN|AZ","BZN|GE","471.35"
"02/08/2022 13:00:00 - 02/08/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 14:00:00 - 02/08/2022 15:00:00","BZN|AZ","BZN|GE","474.32"
"02/08/2022 14:00:00 - 02/08/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 15:00:00 - 02/08/2022 16:00:00","BZN|AZ","BZN|GE","463.83"
"02/08/2022 15:00:00 - 02/08/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 16:00:00 - 02/08/2022 17:00:00","BZN|AZ","BZN|GE","484.72"
"02/08/2022 16:00:00 - 02/08/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 17:00:00 - 02/08/2022 18:00:00","BZN|AZ","BZN|GE","486.16"
"02/08/2022 17:00:00 - 02/08/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 18:00:00 - 02/08/2022 19:00:00","BZN|AZ","BZN|GE","487.96"
"02/08/2022 18:00:00 - 02/08/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 19:00:00 - 02/08/2022 20:00:00","BZN|AZ","BZN|GE","486.30"
"02/08/2022 19:00:00 - 02/08/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 20:00:00 - 02/08/2022 21:00:00","BZN|AZ","BZN|GE","485.77"
"02/08/2022 20:00:00 - 02/08/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 21:00:00 - 02/08/2022 22:00:00","BZN|AZ","BZN|GE","485.86"
"02/08/2022 21:00:00 - 02/08/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 22:00:00 - 02/08/2022 23:00:00","BZN|AZ","BZN|GE","485.81"
"02/08/2022 22:00:00 - 02/08/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/08/2022 23:00:00 - 03/08/2022 00:00:00","BZN|AZ","BZN|GE","486.36"
"02/08/2022 23:00:00 - 03/08/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 00:00:00 - 03/08/2022 01:00:00","BZN|AZ","BZN|GE","484.99"
"03/08/2022 00:00:00 - 03/08/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 01:00:00 - 03/08/2022 02:00:00","BZN|AZ","BZN|GE","485.27"
"03/08/2022 01:00:00 - 03/08/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 02:00:00 - 03/08/2022 03:00:00","BZN|AZ","BZN|GE","486.84"
"03/08/2022 02:00:00 - 03/08/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 03:00:00 - 03/08/2022 04:00:00","BZN|AZ","BZN|GE","487.23"
"03/08/2022 03:00:00 - 03/08/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 04:00:00 - 03/08/2022 05:00:00","BZN|AZ","BZN|GE","487.42"
"03/08/2022 04:00:00 - 03/08/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 05:00:00 - 03/08/2022 06:00:00","BZN|AZ","BZN|GE","488.86"
"03/08/2022 05:00:00 - 03/08/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 06:00:00 - 03/08/2022 07:00:00","BZN|AZ","BZN|GE","486.13"
"03/08/2022 06:00:00 - 03/08/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 07:00:00 - 03/08/2022 08:00:00","BZN|AZ","BZN|GE","484.33"
"03/08/2022 07:00:00 - 03/08/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 08:00:00 - 03/08/2022 09:00:00","BZN|AZ","BZN|GE","446.66"
"03/08/2022 08:00:00 - 03/08/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 09:00:00 - 03/08/2022 10:00:00","BZN|AZ","BZN|GE","476.02"
"03/08/2022 09:00:00 - 03/08/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 10:00:00 - 03/08/2022 11:00:00","BZN|AZ","BZN|GE","480.26"
"03/08/2022 10:00:00 - 03/08/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 11:00:00 - 03/08/2022 12:00:00","BZN|AZ","BZN|GE","492.20"
"03/08/2022 11:00:00 - 03/08/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 12:00:00 - 03/08/2022 13:00:00","BZN|AZ","BZN|GE","486.18"
"03/08/2022 12:00:00 - 03/08/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 13:00:00 - 03/08/2022 14:00:00","BZN|AZ","BZN|GE","469.71"
"03/08/2022 13:00:00 - 03/08/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 14:00:00 - 03/08/2022 15:00:00","BZN|AZ","BZN|GE","478.96"
"03/08/2022 14:00:00 - 03/08/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 15:00:00 - 03/08/2022 16:00:00","BZN|AZ","BZN|GE","485.78"
"03/08/2022 15:00:00 - 03/08/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 16:00:00 - 03/08/2022 17:00:00","BZN|AZ","BZN|GE","485.41"
"03/08/2022 16:00:00 - 03/08/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 17:00:00 - 03/08/2022 18:00:00","BZN|AZ","BZN|GE","486.36"
"03/08/2022 17:00:00 - 03/08/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 18:00:00 - 03/08/2022 19:00:00","BZN|AZ","BZN|GE","485.30"
"03/08/2022 18:00:00 - 03/08/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 19:00:00 - 03/08/2022 20:00:00","BZN|AZ","BZN|GE","486.02"
"03/08/2022 19:00:00 - 03/08/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 20:00:00 - 03/08/2022 21:00:00","BZN|AZ","BZN|GE","485.03"
"03/08/2022 20:00:00 - 03/08/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 21:00:00 - 03/08/2022 22:00:00","BZN|AZ","BZN|GE","486.82"
"03/08/2022 21:00:00 - 03/08/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 22:00:00 - 03/08/2022 23:00:00","BZN|AZ","BZN|GE","484.50"
"03/08/2022 22:00:00 - 03/08/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/08/2022 23:00:00 - 04/08/2022 00:00:00","BZN|AZ","BZN|GE","484.11"
"03/08/2022 23:00:00 - 04/08/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 00:00:00 - 04/08/2022 01:00:00","BZN|AZ","BZN|GE","486.37"
"04/08/2022 00:00:00 - 04/08/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 01:00:00 - 04/08/2022 02:00:00","BZN|AZ","BZN|GE","484.73"
"04/08/2022 01:00:00 - 04/08/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 02:00:00 - 04/08/2022 03:00:00","BZN|AZ","BZN|GE","484.98"
"04/08/2022 02:00:00 - 04/08/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 03:00:00 - 04/08/2022 04:00:00","BZN|AZ","BZN|GE","484.86"
"04/08/2022 03:00:00 - 04/08/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 04:00:00 - 04/08/2022 05:00:00","BZN|AZ","BZN|GE","486.15"
"04/08/2022 04:00:00 - 04/08/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 05:00:00 - 04/08/2022 06:00:00","BZN|AZ","BZN|GE","486.28"
"04/08/2022 05:00:00 - 04/08/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 06:00:00 - 04/08/2022 07:00:00","BZN|AZ","BZN|GE","487.31"
"04/08/2022 06:00:00 - 04/08/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 07:00:00 - 04/08/2022 08:00:00","BZN|AZ","BZN|GE","487.00"
"04/08/2022 07:00:00 - 04/08/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 08:00:00 - 04/08/2022 09:00:00","BZN|AZ","BZN|GE","488.79"
"04/08/2022 08:00:00 - 04/08/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 09:00:00 - 04/08/2022 10:00:00","BZN|AZ","BZN|GE","478.49"
"04/08/2022 09:00:00 - 04/08/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 10:00:00 - 04/08/2022 11:00:00","BZN|AZ","BZN|GE","476.31"
"04/08/2022 10:00:00 - 04/08/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 11:00:00 - 04/08/2022 12:00:00","BZN|AZ","BZN|GE","486.05"
"04/08/2022 11:00:00 - 04/08/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 12:00:00 - 04/08/2022 13:00:00","BZN|AZ","BZN|GE","461.10"
"04/08/2022 12:00:00 - 04/08/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 13:00:00 - 04/08/2022 14:00:00","BZN|AZ","BZN|GE","460.11"
"04/08/2022 13:00:00 - 04/08/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 14:00:00 - 04/08/2022 15:00:00","BZN|AZ","BZN|GE","474.17"
"04/08/2022 14:00:00 - 04/08/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 15:00:00 - 04/08/2022 16:00:00","BZN|AZ","BZN|GE","470.07"
"04/08/2022 15:00:00 - 04/08/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 16:00:00 - 04/08/2022 17:00:00","BZN|AZ","BZN|GE","465.77"
"04/08/2022 16:00:00 - 04/08/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 17:00:00 - 04/08/2022 18:00:00","BZN|AZ","BZN|GE","459.80"
"04/08/2022 17:00:00 - 04/08/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 18:00:00 - 04/08/2022 19:00:00","BZN|AZ","BZN|GE","466.61"
"04/08/2022 18:00:00 - 04/08/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 19:00:00 - 04/08/2022 20:00:00","BZN|AZ","BZN|GE","449.45"
"04/08/2022 19:00:00 - 04/08/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 20:00:00 - 04/08/2022 21:00:00","BZN|AZ","BZN|GE","468.76"
"04/08/2022 20:00:00 - 04/08/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 21:00:00 - 04/08/2022 22:00:00","BZN|AZ","BZN|GE","485.19"
"04/08/2022 21:00:00 - 04/08/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 22:00:00 - 04/08/2022 23:00:00","BZN|AZ","BZN|GE","484.59"
"04/08/2022 22:00:00 - 04/08/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"04/08/2022 23:00:00 - 05/08/2022 00:00:00","BZN|AZ","BZN|GE","483.87"
"04/08/2022 23:00:00 - 05/08/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 00:00:00 - 05/08/2022 01:00:00","BZN|AZ","BZN|GE","483.61"
"05/08/2022 00:00:00 - 05/08/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 01:00:00 - 05/08/2022 02:00:00","BZN|AZ","BZN|GE","485.78"
"05/08/2022 01:00:00 - 05/08/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 02:00:00 - 05/08/2022 03:00:00","BZN|AZ","BZN|GE","487.40"
"05/08/2022 02:00:00 - 05/08/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 03:00:00 - 05/08/2022 04:00:00","BZN|AZ","BZN|GE","485.61"
"05/08/2022 03:00:00 - 05/08/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 04:00:00 - 05/08/2022 05:00:00","BZN|AZ","BZN|GE","481.11"
"05/08/2022 04:00:00 - 05/08/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 05:00:00 - 05/08/2022 06:00:00","BZN|AZ","BZN|GE","490.20"
"05/08/2022 05:00:00 - 05/08/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 06:00:00 - 05/08/2022 07:00:00","BZN|AZ","BZN|GE","486.99"
"05/08/2022 06:00:00 - 05/08/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 07:00:00 - 05/08/2022 08:00:00","BZN|AZ","BZN|GE","486.89"
"05/08/2022 07:00:00 - 05/08/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 08:00:00 - 05/08/2022 09:00:00","BZN|AZ","BZN|GE","484.40"
"05/08/2022 08:00:00 - 05/08/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 09:00:00 - 05/08/2022 10:00:00","BZN|AZ","BZN|GE","483.92"
"05/08/2022 09:00:00 - 05/08/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 10:00:00 - 05/08/2022 11:00:00","BZN|AZ","BZN|GE","485.40"
"05/08/2022 10:00:00 - 05/08/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 11:00:00 - 05/08/2022 12:00:00","BZN|AZ","BZN|GE","485.53"
"05/08/2022 11:00:00 - 05/08/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 12:00:00 - 05/08/2022 13:00:00","BZN|AZ","BZN|GE","484.02"
"05/08/2022 12:00:00 - 05/08/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 13:00:00 - 05/08/2022 14:00:00","BZN|AZ","BZN|GE","486.27"
"05/08/2022 13:00:00 - 05/08/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"05/08/2022 14:00:00 - 05/08/2022 15:00:00","BZN|AZ","BZN|GE","482.09"
