"MTU","Out Area","In Area","Physical Flow (MW)"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|HU","BZN|RS","168.33"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|ME","BZN|RS","45.43"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|MK","BZN|RS","25.98"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RO","BZN|RS","186.88"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|RS","BZN|XK*","215.91"
"18/10/2022 05:00:00 - 18/10/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|BA","117.24"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|BG","16.55"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|BG","BZN|RS","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|HR","BZN|RS","71.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|HU","BZN|RS","187.75"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|ME","73.44"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|MK","BZN|RS","73.64"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RO","BZN|RS","121.30"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|RS","BZN|XK*","173.16"
"18/10/2022 06:00:00 - 18/10/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|BA","29.96"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|BG","BZN|RS","67.50"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|HR","BZN|RS","47.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|HU","BZN|RS","178.99"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|ME","100.02"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|MK","BZN|RS","55.54"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|RO","33.11"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|RS","BZN|XK*","145.27"
"18/10/2022 07:00:00 - 18/10/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|BA","95.49"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|BG","BZN|RS","219.80"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|HR","BZN|RS","5.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|HU","BZN|RS","188.71"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|ME","92.25"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|MK","2.24"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|RO","11.50"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|RS","BZN|XK*","199.65"
"18/10/2022 08:00:00 - 18/10/2022 09:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|BA","212.52"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|BG","BZN|RS","313.30"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|HR","109.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|HU","BZN|RS","162.63"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|ME","BZN|RS","18.86"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|MK","60.62"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|RO","4.40"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|RS","BZN|XK*","166.84"
"18/10/2022 09:00:00 - 18/10/2022 10:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|BA","299.71"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|BG","BZN|RS","381.84"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|HR","165.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|HU","BZN|RS","162.23"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|ME","BZN|RS","66.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|MK","101.90"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RO","BZN|RS","58.01"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|RS","BZN|XK*","172.81"
"18/10/2022 10:00:00 - 18/10/2022 11:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|BA","415.31"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|BG","BZN|RS","435.63"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|HR","187.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|HU","BZN|RS","163.65"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|ME","BZN|RS","155.72"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|MK","109.53"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RO","BZN|RS","73.12"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|RS","BZN|XK*","140.53"
"18/10/2022 11:00:00 - 18/10/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|BA","449.73"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|BG","BZN|RS","402.08"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|HR","210.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|HU","BZN|RS","156.10"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|ME","BZN|RS","200.95"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|MK","107.01"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RO","BZN|RS","44.00"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|RS","BZN|XK*","85.85"
"18/10/2022 12:00:00 - 18/10/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|BA","413.46"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|BG","BZN|RS","337.66"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|HR","112.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|HU","BZN|RS","190.41"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|ME","BZN|RS","94.22"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|MK","86.51"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RO","BZN|RS","119.35"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|RS","BZN|XK*","154.15"
"18/10/2022 13:00:00 - 18/10/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|BA","363.64"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|BG","BZN|RS","280.34"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|HR","42.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|HU","BZN|RS","204.11"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|ME","BZN|RS","26.06"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|MK","61.49"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RO","BZN|RS","143.71"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|RS","BZN|XK*","176.17"
"18/10/2022 14:00:00 - 18/10/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|BA","301.32"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|BG","BZN|RS","197.57"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|HR","14.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|HU","BZN|RS","198.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|ME","BZN|RS","7.21"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|MK","59.42"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RO","BZN|RS","94.31"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|RS","BZN|XK*","150.09"
"18/10/2022 15:00:00 - 18/10/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|BA","192.17"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|BG","BZN|RS","56.28"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|HR","20.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|HU","BZN|RS","182.65"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|ME","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|ME","BZN|RS","11.25"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|MK","BZN|RS","19.95"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|RO","5.54"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|RS","BZN|XK*","56.17"
"18/10/2022 16:00:00 - 18/10/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|BA","52.94"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|BG","BZN|RS","37.56"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|HR","BZN|RS","67.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|HU","BZN|RS","194.46"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|ME","111.16"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|MK","BZN|RS","55.11"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|RO","67.39"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|RS","BZN|XK*","128.46"
"18/10/2022 17:00:00 - 18/10/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|BA","BZN|RS","39.89"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|BG","BZN|RS","35.78"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|HR","BZN|RS","139.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|HU","BZN|RS","218.27"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|ME","220.01"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|MK","BZN|RS","88.68"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|RO","158.02"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|RS","BZN|XK*","138.65"
"18/10/2022 18:00:00 - 18/10/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|BA","1.34"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|BG","BZN|RS","52.23"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|HR","BZN|RS","63.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|HU","BZN|RS","202.27"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|ME","170.98"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|MK","BZN|RS","67.59"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|RO","152.41"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|RS","BZN|XK*","86.15"
"18/10/2022 19:00:00 - 18/10/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|BA","49.82"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|BG","BZN|RS","88.49"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|HR","BZN|RS","77.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|HU","BZN|RS","235.48"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|ME","120.28"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|MK","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|MK","BZN|RS","46.07"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|RO","54.97"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RO","BZN|RS","0.00"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|RS","BZN|XK*","188.07"
"18/10/2022 20:00:00 - 18/10/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|RS","BZN|AL","n/e"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|AL","BZN|RS","n/e"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|RS","BZN|BA","135.91"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|BG","BZN|RS","77.71"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|RS","BZN|HR","0.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|HR","BZN|RS","30.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|RS","BZN|HU","0.00"
"18/10/2022 21:00:00 - 18/10/2022 22:00:00","BZN|HU","BZN|RS","231.92"
