"MTU","Out Area","In Area","Physical Flow (MW)"
"09/11/2022 10:00:00 - 09/11/2022 11:00:00","BZN|SK","BZN|UA-IPS","238.25"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|HU","234.08"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|MD","BZN|UA-IPS","87.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|RO","144.47"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 11:00:00 - 09/11/2022 12:00:00","BZN|SK","BZN|UA-IPS","227.25"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|HU","218.43"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|MD","BZN|UA-IPS","76.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|RO","176.16"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 12:00:00 - 09/11/2022 13:00:00","BZN|SK","BZN|UA-IPS","241.53"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|HU","149.49"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|MD","BZN|UA-IPS","153.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|RO","136.71"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 13:00:00 - 09/11/2022 14:00:00","BZN|SK","BZN|UA-IPS","236.23"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|HU","142.48"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|MD","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|MD","BZN|UA-IPS","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|RO","229.03"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 14:00:00 - 09/11/2022 15:00:00","BZN|SK","BZN|UA-IPS","276.30"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|HU","139.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|MD","BZN|UA-IPS","36.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|RO","287.61"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 15:00:00 - 09/11/2022 16:00:00","BZN|SK","BZN|UA-IPS","389.53"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|HU","130.49"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|MD","59.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|RO","380.11"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 16:00:00 - 09/11/2022 17:00:00","BZN|SK","BZN|UA-IPS","501.90"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|HU","48.71"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|MD","111.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|RO","447.59"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 17:00:00 - 09/11/2022 18:00:00","BZN|SK","BZN|UA-IPS","550.48"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|HU","66.72"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|MD","99.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|RO","459.11"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 18:00:00 - 09/11/2022 19:00:00","BZN|SK","BZN|UA-IPS","564.45"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|HU","62.77"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|MD","35.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|RO","453.54"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 19:00:00 - 09/11/2022 20:00:00","BZN|SK","BZN|UA-IPS","581.35"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|HU","182.76"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|MD","BZN|UA-IPS","56.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|RO","356.78"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 20:00:00 - 09/11/2022 21:00:00","BZN|SK","BZN|UA-IPS","478.38"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|HU","271.32"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|MD","BZN|UA-IPS","125.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|RO","256.24"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 21:00:00 - 09/11/2022 22:00:00","BZN|SK","BZN|UA-IPS","395.60"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|HU","281.08"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|MD","BZN|UA-IPS","45.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|RO","295.30"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 22:00:00 - 09/11/2022 23:00:00","BZN|SK","BZN|UA-IPS","449.20"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|BY","N/A"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|BY","BZN|UA-IPS","N/A"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|HU","294.96"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|MD","BZN|UA-IPS","96.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|RO","234.08"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|RU","N/A"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|RU","BZN|UA-IPS","N/A"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2022 23:00:00 - 10/11/2022 00:00:00","BZN|SK","BZN|UA-IPS","437.93"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|HU","376.73"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|MD","BZN|UA-IPS","175.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|RO","188.95"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 00:00:00 - 10/11/2022 01:00:00","BZN|SK","BZN|UA-IPS","346.48"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|HU","378.01"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|MD","BZN|UA-IPS","247.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|RO","142.79"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 01:00:00 - 10/11/2022 02:00:00","BZN|SK","BZN|UA-IPS","273.43"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|HU","288.38"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|MD","BZN|UA-IPS","186.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|RO","163.96"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 02:00:00 - 10/11/2022 03:00:00","BZN|SK","BZN|UA-IPS","271.05"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|HU","249.52"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|MD","BZN|UA-IPS","166.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|RO","175.22"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 03:00:00 - 10/11/2022 04:00:00","BZN|SK","BZN|UA-IPS","283.95"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|HU","249.30"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|MD","BZN|UA-IPS","125.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|RO","194.77"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 04:00:00 - 10/11/2022 05:00:00","BZN|SK","BZN|UA-IPS","292.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|BY","N/A"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|BY","BZN|UA-IPS","N/A"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|HU","52.18"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|MD","BZN|UA-IPS","13.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|RO","327.72"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|RU","N/A"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|RU","BZN|UA-IPS","N/A"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/11/2022 05:00:00 - 10/11/2022 06:00:00","BZN|SK","BZN|UA-IPS","418.90"
"10/11/2022 06:00:00 - 10/11/2022 07:00:00","BZN|UA-IPS","BZN|BY","N/A"
