"MTU","Out Area","In Area","Physical Flow (MW)"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|DE-LU","BZN|PL","455.50"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|LT","BZN|PL","140.07"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|SE4","BZN|PL","597.70"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|SK","611.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|UA","BZN|PL","203.64"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|UA-DobTPP","BZN|PL","203.64"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|UA-IPS","BZN|PL","203.64"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|CZ","607.75"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|DE-LU","BZN|PL","359.46"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|LT","BZN|PL","193.18"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|SE4","BZN|PL","597.80"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|SK","537.50"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|UA","BZN|PL","206.20"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|UA-DobTPP","BZN|PL","206.20"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|UA-IPS","BZN|PL","206.20"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|CZ","586.83"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|DE-LU","BZN|PL","331.54"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|LT","BZN|PL","191.49"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|SE4","BZN|PL","597.80"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|SK","520.40"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|UA","BZN|PL","208.57"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|UA-DobTPP","BZN|PL","208.57"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|UA-IPS","BZN|PL","208.57"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|CZ","626.89"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|DE-LU","BZN|PL","183.07"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|LT","BZN|PL","421.82"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|SE4","BZN|PL","597.80"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|SK","556.30"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|UA","BZN|PL","211.47"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|UA-DobTPP","BZN|PL","211.47"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|UA-IPS","BZN|PL","211.47"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|CZ","678.33"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|DE-LU","BZN|PL","181.65"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|LT","BZN|PL","461.09"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|SE4","BZN|PL","597.80"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|SK","584.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|UA","BZN|PL","210.26"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|UA-DobTPP","BZN|PL","210.26"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|UA-IPS","BZN|PL","210.26"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|CZ","685.14"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|DE-LU","BZN|PL","235.80"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|LT","BZN|PL","485.68"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|SE4","BZN|PL","597.90"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|SK","660.80"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|UA","BZN|PL","205.32"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|UA-DobTPP","BZN|PL","205.32"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|UA-IPS","BZN|PL","205.32"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|CZ","676.18"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|DE-LU","BZN|PL","328.40"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|LT","BZN|PL","483.45"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|SE4","BZN|PL","597.90"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|SK","740.90"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|UA","BZN|PL","201.39"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|UA-DobTPP","BZN|PL","201.39"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|UA-IPS","BZN|PL","201.39"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|CZ","547.75"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|DE-LU","BZN|PL","461.18"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|LT","BZN|PL","332.44"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|SE4","BZN|PL","597.90"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|SK","657.90"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|UA","BZN|PL","208.39"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|UA-DobTPP","BZN|PL","208.39"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|UA-IPS","BZN|PL","208.39"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|CZ","635.37"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|DE-LU","BZN|PL","531.11"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|LT","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|LT","BZN|PL","248.02"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|SE4","BZN|PL","597.80"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|SK","715.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|UA","BZN|PL","212.37"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|UA-DobTPP","BZN|PL","212.37"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|UA-IPS","BZN|PL","212.37"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|CZ","552.77"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|DE-LU","BZN|PL","1048.76"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|LT","57.98"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|LT","BZN|PL","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|SE4","BZN|PL","597.70"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|SK","699.40"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|UA","BZN|PL","220.43"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|UA-DobTPP","BZN|PL","220.43"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|UA-IPS","BZN|PL","220.43"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|CZ","354.35"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|DE-LU","BZN|PL","1154.55"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|LT","398.48"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|LT","BZN|PL","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|SE4","BZN|PL","597.70"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|SK","619.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|UA","BZN|PL","215.22"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|UA-DobTPP","BZN|PL","215.22"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|UA-IPS","BZN|PL","215.22"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|CZ","465.92"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|DE-LU","BZN|PL","1069.04"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|LT","490.11"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|LT","BZN|PL","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|SE4","BZN|PL","597.60"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|SK","645.40"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|UA","BZN|PL","214.79"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|UA-DobTPP","BZN|PL","214.79"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|UA-IPS","BZN|PL","214.79"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|CZ","345.86"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|DE-LU","BZN|PL","1211.39"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|LT","441.48"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|LT","BZN|PL","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|SE4","BZN|PL","597.60"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|SK","536.30"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|UA","BZN|PL","214.52"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|UA-DobTPP","BZN|PL","214.52"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|UA-IPS","BZN|PL","214.52"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|CZ","301.05"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|DE-LU","BZN|PL","1278.96"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|LT","440.43"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|LT","BZN|PL","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|SE4","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|SE4","BZN|PL","597.50"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|SK","458.30"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|UA","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|UA","BZN|PL","215.25"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|UA-DobTPP","BZN|PL","215.25"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|UA-IPS","BZN|PL","215.25"
"06/07/2022 14:00:00 - 06/07/2022 15:00:00","BZN|PL","BZN|CZ","569.60"
"06/07/2022 14:00:00 - 06/07/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
