"MTU","Out Area","In Area","Physical Flow (MW)"
"24/09/2022 22:00:00 - 24/09/2022 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|CZ","BZN|SK","1920.98"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|SK","BZN|HU","2121.23"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|PL","BZN|SK","712.20"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|SK","BZN|UA","479.53"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|UA","BZN|SK","0.00"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|SK","BZN|UA-IPS","479.53"
"24/09/2022 23:00:00 - 25/09/2022 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|CZ","BZN|SK","1712.38"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|SK","BZN|HU","2048.37"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|PL","BZN|SK","650.70"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|SK","BZN|UA","361.88"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|SK","BZN|UA-IPS","361.88"
"25/09/2022 00:00:00 - 25/09/2022 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|CZ","BZN|SK","1511.58"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|SK","BZN|HU","2002.58"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|PL","BZN|SK","686.90"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|SK","BZN|UA","313.95"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|SK","BZN|UA-IPS","313.95"
"25/09/2022 01:00:00 - 25/09/2022 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|CZ","BZN|SK","1327.23"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|SK","BZN|HU","1827.98"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|PL","BZN|SK","562.70"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|SK","BZN|UA","228.75"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|SK","BZN|UA-IPS","228.75"
"25/09/2022 02:00:00 - 25/09/2022 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|CZ","BZN|SK","1333.58"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|SK","BZN|HU","1710.42"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|PL","BZN|SK","608.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|SK","BZN|UA","207.55"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|SK","BZN|UA-IPS","207.55"
"25/09/2022 03:00:00 - 25/09/2022 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|CZ","BZN|SK","1472.20"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|SK","BZN|HU","1806.31"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|PL","BZN|SK","643.30"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|SK","BZN|UA","248.55"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|SK","BZN|UA-IPS","248.55"
"25/09/2022 04:00:00 - 25/09/2022 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|CZ","BZN|SK","1559.75"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|SK","BZN|HU","1871.18"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|PL","BZN|SK","638.40"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|SK","BZN|UA","276.65"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|SK","BZN|UA-IPS","276.65"
"25/09/2022 05:00:00 - 25/09/2022 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|CZ","BZN|SK","1534.73"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|SK","BZN|HU","1986.11"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|PL","BZN|SK","699.80"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|SK","BZN|UA","326.23"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|SK","BZN|UA-IPS","326.23"
"25/09/2022 06:00:00 - 25/09/2022 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|CZ","BZN|SK","1606.75"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|SK","BZN|HU","1975.07"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|PL","BZN|SK","671.80"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|SK","BZN|UA","332.10"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|SK","BZN|UA-IPS","332.10"
"25/09/2022 07:00:00 - 25/09/2022 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|CZ","BZN|SK","1516.15"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|SK","BZN|HU","1711.03"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|PL","BZN|SK","580.50"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|SK","BZN|UA","203.55"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|SK","BZN|UA-IPS","203.55"
"25/09/2022 08:00:00 - 25/09/2022 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|CZ","BZN|SK","1594.18"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|SK","BZN|HU","1643.95"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|PL","BZN|SK","650.60"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|SK","BZN|UA","179.58"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|SK","BZN|UA-IPS","179.58"
"25/09/2022 09:00:00 - 25/09/2022 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|CZ","BZN|SK","1838.15"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|SK","BZN|HU","1867.37"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|PL","BZN|SK","758.80"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|SK","BZN|UA","223.20"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|SK","BZN|UA-IPS","223.20"
"25/09/2022 10:00:00 - 25/09/2022 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|CZ","BZN|SK","1877.90"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|SK","BZN|HU","1864.41"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|PL","BZN|SK","719.40"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|SK","BZN|UA","177.33"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|SK","BZN|UA-IPS","177.33"
"25/09/2022 11:00:00 - 25/09/2022 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|CZ","BZN|SK","1966.03"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|SK","BZN|HU","1829.79"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|PL","BZN|SK","618.60"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|SK","BZN|UA","128.03"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|SK","BZN|UA-IPS","128.03"
"25/09/2022 12:00:00 - 25/09/2022 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|CZ","BZN|SK","1720.95"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|SK","BZN|HU","1624.02"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|PL","BZN|SK","553.50"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|SK","BZN|UA","39.45"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|SK","BZN|UA-IPS","39.45"
"25/09/2022 13:00:00 - 25/09/2022 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|CZ","BZN|SK","1673.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|SK","BZN|HU","1598.61"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|PL","BZN|SK","570.40"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|SK","BZN|UA","82.45"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|SK","BZN|UA-IPS","82.45"
"25/09/2022 14:00:00 - 25/09/2022 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|CZ","BZN|SK","1901.03"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|SK","BZN|HU","1814.64"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|PL","BZN|SK","625.40"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|SK","BZN|UA","212.60"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|SK","BZN|UA-IPS","212.60"
"25/09/2022 15:00:00 - 25/09/2022 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|CZ","BZN|SK","2058.63"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|SK","BZN|HU","2103.02"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|PL","BZN|SK","614.40"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|SK","BZN|UA","314.98"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|SK","BZN|UA-IPS","314.98"
"25/09/2022 16:00:00 - 25/09/2022 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|CZ","BZN|SK","1952.70"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|SK","BZN|HU","2070.53"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|PL","BZN|SK","635.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|SK","BZN|UA","329.10"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|SK","BZN|UA-IPS","329.10"
"25/09/2022 17:00:00 - 25/09/2022 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|CZ","BZN|SK","2104.45"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|SK","BZN|HU","2188.10"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|PL","BZN|SK","779.70"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|SK","BZN|UA","471.15"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|SK","BZN|UA-IPS","471.15"
"25/09/2022 18:00:00 - 25/09/2022 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|CZ","BZN|SK","1958.48"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|SK","BZN|HU","2114.67"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|PL","BZN|SK","693.60"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|SK","BZN|UA","447.10"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|SK","BZN|UA-IPS","447.10"
"25/09/2022 19:00:00 - 25/09/2022 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|CZ","BZN|SK","1894.70"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|SK","BZN|HU","2112.99"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|PL","BZN|SK","695.90"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|SK","BZN|UA","415.28"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|SK","BZN|UA-IPS","415.28"
"25/09/2022 20:00:00 - 25/09/2022 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|CZ","BZN|SK","1883.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|SK","BZN|HU","2097.52"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|PL","BZN|SK","661.70"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|SK","BZN|UA","317.08"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|SK","BZN|UA-IPS","317.08"
"25/09/2022 21:00:00 - 25/09/2022 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|CZ","BZN|SK","1569.45"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|SK","BZN|HU","1863.78"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|PL","BZN|SK","534.70"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|SK","BZN|UA","167.18"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|SK","BZN|UA-IPS","167.18"
"25/09/2022 22:00:00 - 25/09/2022 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|CZ","BZN|SK","1412.53"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|SK","BZN|HU","1728.20"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|PL","BZN|SK","478.60"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|SK","BZN|UA","112.45"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|UA","BZN|SK","0.00"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|SK","BZN|UA-IPS","112.45"
"25/09/2022 23:00:00 - 26/09/2022 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|CZ","BZN|SK","1203.25"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|SK","BZN|HU","1606.14"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|PL","BZN|SK","458.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|SK","BZN|UA","39.18"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|UA","BZN|SK","0.00"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|SK","BZN|UA-IPS","39.18"
"26/09/2022 00:00:00 - 26/09/2022 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|CZ","BZN|SK","1075.53"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|SK","BZN|HU","1499.29"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|PL","BZN|SK","379.70"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|SK","BZN|UA","26.23"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|UA","BZN|SK","0.00"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|SK","BZN|UA-IPS","26.23"
"26/09/2022 01:00:00 - 26/09/2022 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|CZ","BZN|SK","1177.23"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|SK","BZN|HU","1400.64"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|PL","BZN|SK","388.70"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|SK","BZN|UA","12.87"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|UA","BZN|SK","0.00"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|SK","BZN|UA-IPS","12.87"
"26/09/2022 02:00:00 - 26/09/2022 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"26/09/2022 03:00:00 - 26/09/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"26/09/2022 03:00:00 - 26/09/2022 04:00:00","BZN|CZ","BZN|SK","1300.73"
