"MTU","Out Area","In Area","Physical Flow (MW)"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|AZ","BZN|GE","447.91"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|GE","BZN|TR","580.79"
"24/07/2022 14:00:00 - 24/07/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|AZ","BZN|GE","448.19"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|GE","BZN|TR","580.78"
"24/07/2022 15:00:00 - 24/07/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|AZ","BZN|GE","447.88"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|GE","BZN|TR","580.76"
"24/07/2022 16:00:00 - 24/07/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|AZ","BZN|GE","448.41"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|GE","BZN|TR","580.76"
"24/07/2022 17:00:00 - 24/07/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|AZ","BZN|GE","450.62"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|GE","BZN|TR","580.74"
"24/07/2022 18:00:00 - 24/07/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|AZ","BZN|GE","448.45"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|GE","BZN|TR","638.00"
"24/07/2022 19:00:00 - 24/07/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|AZ","BZN|GE","447.39"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|GE","BZN|TR","639.80"
"24/07/2022 20:00:00 - 24/07/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|AZ","BZN|GE","445.80"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|RU","BZN|GE","10.08"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|GE","BZN|TR","639.79"
"24/07/2022 21:00:00 - 24/07/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|AZ","BZN|GE","446.46"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|GE","BZN|TR","581.10"
"24/07/2022 22:00:00 - 24/07/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|AZ","BZN|GE","447.65"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|RU","BZN|GE","11.20"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|GE","BZN|TR","579.72"
"24/07/2022 23:00:00 - 25/07/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|AZ","BZN|GE","449.11"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|GE","BZN|TR","579.71"
"25/07/2022 00:00:00 - 25/07/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|AZ","BZN|GE","451.97"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|GE","BZN|TR","579.58"
"25/07/2022 01:00:00 - 25/07/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|AZ","BZN|GE","450.23"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|GE","BZN|TR","579.71"
"25/07/2022 02:00:00 - 25/07/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|AZ","BZN|GE","454.23"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|GE","BZN|TR","579.72"
"25/07/2022 03:00:00 - 25/07/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|AZ","BZN|GE","452.40"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|GE","BZN|TR","579.66"
"25/07/2022 04:00:00 - 25/07/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|AZ","BZN|GE","451.66"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|GE","BZN|TR","579.62"
"25/07/2022 05:00:00 - 25/07/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|AZ","BZN|GE","453.97"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|GE","BZN|TR","579.70"
"25/07/2022 06:00:00 - 25/07/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|AZ","BZN|GE","456.77"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|GE","BZN|TR","638.63"
"25/07/2022 07:00:00 - 25/07/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|AZ","BZN|GE","454.62"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|GE","BZN|TR","641.18"
"25/07/2022 08:00:00 - 25/07/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|AZ","BZN|GE","448.25"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|GE","BZN|TR","641.83"
"25/07/2022 09:00:00 - 25/07/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|AZ","BZN|GE","451.27"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|GE","BZN|TR","641.87"
"25/07/2022 10:00:00 - 25/07/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|AZ","BZN|GE","444.73"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|GE","BZN|TR","641.86"
"25/07/2022 11:00:00 - 25/07/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|AZ","BZN|GE","442.29"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|GE","BZN|TR","641.83"
"25/07/2022 12:00:00 - 25/07/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|AZ","BZN|GE","442.18"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|GE","BZN|TR","641.81"
"25/07/2022 13:00:00 - 25/07/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|AZ","BZN|GE","440.97"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|GE","BZN|TR","641.77"
"25/07/2022 14:00:00 - 25/07/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|AZ","BZN|GE","441.56"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|GE","BZN|TR","641.73"
"25/07/2022 15:00:00 - 25/07/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|AZ","BZN|GE","440.69"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|GE","BZN|TR","641.70"
"25/07/2022 16:00:00 - 25/07/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|AZ","BZN|GE","442.54"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|GE","BZN|TR","641.71"
"25/07/2022 17:00:00 - 25/07/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|AZ","BZN|GE","442.62"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|GE","BZN|TR","641.66"
"25/07/2022 18:00:00 - 25/07/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|AZ","BZN|GE","441.81"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|GE","BZN|TR","641.60"
"25/07/2022 19:00:00 - 25/07/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|AZ","BZN|GE","440.85"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|GE","BZN|TR","641.64"
"25/07/2022 20:00:00 - 25/07/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|AZ","BZN|GE","438.62"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|RU","BZN|GE","10.08"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|GE","BZN|TR","641.64"
"25/07/2022 21:00:00 - 25/07/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|AZ","BZN|GE","440.51"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|GE","BZN|TR","641.67"
"25/07/2022 22:00:00 - 25/07/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|AZ","BZN|GE","441.78"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|RU","BZN|GE","11.20"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|GE","BZN|TR","641.29"
"25/07/2022 23:00:00 - 26/07/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|AZ","BZN|GE","440.96"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|RU","BZN|GE","11.20"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|GE","BZN|TR","581.97"
"26/07/2022 00:00:00 - 26/07/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|AZ","BZN|GE","442.44"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|RU","BZN|GE","11.20"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|GE","BZN|TR","581.65"
"26/07/2022 01:00:00 - 26/07/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"26/07/2022 02:00:00 - 26/07/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"26/07/2022 02:00:00 - 26/07/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"26/07/2022 02:00:00 - 26/07/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
