"MTU","Out Area","In Area","Physical Flow (MW)"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|XK*","BZN|ME","79.60"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|MK","BZN|XK*","115.20"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 14:00:00 - 26/09/2022 15:00:00","BZN|RS","BZN|XK*","131.27"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|AL","BZN|XK*","34.89"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|XK*","BZN|ME","70.80"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|MK","BZN|XK*","114.40"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 15:00:00 - 26/09/2022 16:00:00","BZN|RS","BZN|XK*","100.05"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|AL","BZN|XK*","54.70"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|XK*","BZN|ME","96.00"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|MK","BZN|XK*","138.40"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 16:00:00 - 26/09/2022 17:00:00","BZN|RS","BZN|XK*","107.68"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|AL","BZN|XK*","80.23"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|XK*","BZN|ME","23.60"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|MK","BZN|XK*","57.60"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 17:00:00 - 26/09/2022 18:00:00","BZN|RS","BZN|XK*","97.65"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|AL","BZN|XK*","115.31"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|XK*","BZN|ME","18.80"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|MK","BZN|XK*","90.00"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 18:00:00 - 26/09/2022 19:00:00","BZN|RS","BZN|XK*","36.72"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|AL","BZN|XK*","95.89"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|MK","BZN|XK*","66.40"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 19:00:00 - 26/09/2022 20:00:00","BZN|RS","BZN|XK*","63.09"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|AL","BZN|XK*","53.82"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|ME","BZN|XK*","32.40"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|XK*","BZN|MK","34.00"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 20:00:00 - 26/09/2022 21:00:00","BZN|RS","BZN|XK*","129.71"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|XK*","BZN|AL","0.00"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|AL","BZN|XK*","16.23"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|XK*","BZN|ME","48.00"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|MK","BZN|XK*","5.60"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 21:00:00 - 26/09/2022 22:00:00","BZN|RS","BZN|XK*","157.78"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|XK*","BZN|AL","0.05"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|AL","BZN|XK*","0.00"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|XK*","BZN|ME","69.20"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|MK","BZN|XK*","16.40"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|RS","BZN|XK*","184.79"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|XK*","BZN|AL","16.86"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|AL","BZN|XK*","0.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|XK*","BZN|ME","104.40"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|MK","BZN|XK*","32.40"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|RS","BZN|XK*","188.02"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|XK*","BZN|AL","64.50"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|XK*","BZN|ME","131.60"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|MK","BZN|XK*","10.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|RS","BZN|XK*","188.91"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|XK*","BZN|AL","89.72"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|XK*","BZN|ME","132.40"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|XK*","BZN|MK","37.20"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|RS","BZN|XK*","209.24"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|XK*","BZN|AL","95.81"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|XK*","BZN|ME","123.20"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|XK*","BZN|MK","77.60"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|RS","BZN|XK*","208.71"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|XK*","BZN|AL","92.74"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|XK*","BZN|ME","98.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|XK*","BZN|MK","121.20"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|RS","BZN|XK*","211.15"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|XK*","BZN|AL","88.48"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|XK*","BZN|ME","110.40"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|XK*","BZN|MK","100.80"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|RS","BZN|XK*","191.01"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|XK*","BZN|AL","76.13"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|XK*","BZN|ME","80.40"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|XK*","BZN|MK","138.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|RS","BZN|XK*","206.77"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|XK*","BZN|AL","2.24"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|XK*","BZN|ME","110.40"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|MK","BZN|XK*","10.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|RS","BZN|XK*","72.94"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|AL","BZN|XK*","69.37"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|XK*","BZN|ME","57.20"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|MK","BZN|XK*","44.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|XK*","BZN|RS","16.52"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|AL","BZN|XK*","138.42"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|XK*","BZN|ME","104.40"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|MK","BZN|XK*","215.20"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|XK*","BZN|RS","105.43"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|AL","BZN|XK*","160.69"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|XK*","BZN|ME","98.80"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|MK","BZN|XK*","243.60"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|XK*","BZN|RS","100.28"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|AL","BZN|XK*","169.85"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|XK*","BZN|ME","109.20"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|MK","BZN|XK*","278.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|XK*","BZN|RS","126.04"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|AL","BZN|XK*","145.82"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|XK*","BZN|ME","138.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|MK","BZN|XK*","294.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|XK*","BZN|RS","134.68"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|AL","BZN|XK*","113.28"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|XK*","BZN|ME","146.40"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|MK","BZN|XK*","241.20"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|XK*","BZN|RS","90.47"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|AL","BZN|XK*","91.11"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|XK*","BZN|ME","149.20"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|MK","BZN|XK*","232.80"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|XK*","BZN|RS","77.60"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|AL","BZN|XK*","46.43"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|XK*","BZN|ME","70.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|MK","BZN|XK*","212.40"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|XK*","BZN|RS","109.68"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|AL","BZN|XK*","2.01"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|MK","BZN|XK*","158.80"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|XK*","BZN|RS","97.39"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|AL","BZN|XK*","15.07"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|MK","BZN|XK*","41.20"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|XK*","BZN|RS","2.94"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|AL","BZN|XK*","62.54"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|XK*","BZN|MK","18.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|RS","BZN|XK*","37.29"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|AL","BZN|XK*","114.22"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|MK","BZN|XK*","29.20"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|RS","BZN|XK*","14.62"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|AL","BZN|XK*","137.98"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|ME","BZN|XK*","21.60"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|MK","BZN|XK*","75.20"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|XK*","BZN|RS","22.82"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|RS","BZN|XK*","0.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|AL","BZN|XK*","104.34"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|ME","BZN|XK*","46.80"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|XK*","BZN|MK","51.60"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|RS","BZN|XK*","72.55"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|AL","BZN|XK*","56.63"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|ME","BZN|XK*","5.20"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|XK*","BZN|MK","23.20"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|RS","BZN|XK*","130.28"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|AL","BZN|XK*","62.88"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|XK*","BZN|ME","12.40"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|MK","BZN|XK*","2.40"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|RS","BZN|XK*","126.39"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|XK*","BZN|AL","0.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|AL","BZN|XK*","7.20"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|XK*","BZN|ME","62.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|MK","BZN|XK*","45.60"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|RS","BZN|XK*","166.03"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|XK*","BZN|AL","42.17"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|AL","BZN|XK*","0.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|XK*","BZN|ME","134.80"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|MK","BZN|XK*","78.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|RS","BZN|XK*","149.89"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|XK*","BZN|AL","71.89"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|AL","BZN|XK*","0.00"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|XK*","BZN|ME","115.20"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|XK*","BZN|MK","25.20"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
