"MTU","Out Area","In Area","Physical Flow (MW)"
"25/08/2022 09:00:00 - 25/08/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 09:00:00 - 25/08/2022 10:00:00","BZN|BG","BZN|TR","48.00"
"25/08/2022 09:00:00 - 25/08/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|BG","BZN|GR","54.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|BG","BZN|MK","222.69"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|BG","BZN|RO","962.88"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|BG","BZN|RS","617.89"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|BG","BZN|TR","100.00"
"25/08/2022 10:00:00 - 25/08/2022 11:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|BG","BZN|GR","86.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|BG","BZN|MK","245.18"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|BG","BZN|RO","804.08"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|BG","BZN|RS","640.56"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|BG","BZN|TR","140.80"
"25/08/2022 11:00:00 - 25/08/2022 12:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|BG","BZN|GR","52.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|BG","BZN|MK","217.96"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|BG","BZN|RO","767.28"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|BG","BZN|RS","619.51"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|BG","BZN|TR","116.00"
"25/08/2022 12:00:00 - 25/08/2022 13:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|BG","BZN|GR","20.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|BG","BZN|MK","194.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|BG","BZN|RO","801.60"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|BG","BZN|RS","596.42"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|BG","BZN|TR","58.40"
"25/08/2022 13:00:00 - 25/08/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|BG","BZN|GR","16.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|BG","BZN|MK","186.01"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|BG","BZN|RO","746.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|BG","BZN|RS","572.13"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|BG","BZN|TR","78.40"
"25/08/2022 14:00:00 - 25/08/2022 15:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|GR","BZN|BG","7.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|BG","BZN|MK","159.61"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|BG","BZN|RO","877.84"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|BG","BZN|RS","516.65"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|BG","BZN|TR","25.60"
"25/08/2022 15:00:00 - 25/08/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|GR","BZN|BG","16.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|BG","BZN|MK","146.01"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|BG","BZN|RO","999.44"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|BG","BZN|RS","476.85"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 16:00:00 - 25/08/2022 17:00:00","BZN|TR","BZN|BG","39.20"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|GR","BZN|BG","44.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|BG","BZN|MK","122.01"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|BG","BZN|RO","1112.56"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|BG","BZN|RS","470.12"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 17:00:00 - 25/08/2022 18:00:00","BZN|TR","BZN|BG","132.80"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|GR","BZN|BG","16.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|BG","BZN|MK","125.98"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|BG","BZN|RO","1196.72"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|BG","BZN|RS","428.08"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 18:00:00 - 25/08/2022 19:00:00","BZN|TR","BZN|BG","54.40"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|GR","BZN|BG","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|BG","BZN|MK","130.72"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|BG","BZN|RO","1274.56"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|BG","BZN|RS","407.45"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 19:00:00 - 25/08/2022 20:00:00","BZN|TR","BZN|BG","34.40"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|GR","BZN|BG","38.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|BG","BZN|MK","107.52"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|BG","BZN|RO","1266.08"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|BG","BZN|RS","395.72"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 20:00:00 - 25/08/2022 21:00:00","BZN|TR","BZN|BG","52.80"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|GR","BZN|BG","64.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|BG","BZN|MK","86.80"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|BG","BZN|RO","1105.12"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|BG","BZN|RS","390.28"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 21:00:00 - 25/08/2022 22:00:00","BZN|TR","BZN|BG","40.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|GR","BZN|BG","26.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|BG","BZN|MK","127.75"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|BG","BZN|RO","1074.16"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|BG","BZN|RS","454.04"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 22:00:00 - 25/08/2022 23:00:00","BZN|TR","BZN|BG","33.60"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|BG","BZN|GR","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|GR","BZN|BG","3.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|BG","BZN|MK","161.44"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|BG","BZN|RO","1038.80"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|RO","BZN|BG","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|BG","BZN|RS","509.95"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|BG","BZN|TR","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|TR","BZN|BG","33.60"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BG","BZN|GR","78.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BG","BZN|MK","225.34"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BG","BZN|RO","1038.08"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BG","BZN|RS","546.19"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|TR","BZN|BG","10.40"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BG","BZN|GR","133.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BG","BZN|MK","255.72"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BG","BZN|RO","1060.40"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BG","BZN|RS","549.91"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BG","BZN|TR","59.20"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BG","BZN|GR","171.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BG","BZN|MK","278.92"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BG","BZN|RO","1029.84"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BG","BZN|RS","567.44"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BG","BZN|TR","93.60"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BG","BZN|GR","171.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BG","BZN|MK","278.85"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BG","BZN|RO","972.40"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BG","BZN|RS","572.44"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BG","BZN|TR","120.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BG","BZN|GR","158.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BG","BZN|MK","262.81"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BG","BZN|RO","1017.44"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BG","BZN|RS","560.82"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BG","BZN|TR","12.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BG","BZN|GR","102.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BG","BZN|MK","229.96"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BG","BZN|RO","1024.64"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BG","BZN|RS","531.32"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BG","BZN|TR","15.20"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BG","BZN|GR","45.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BG","BZN|MK","172.38"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BG","BZN|RO","1153.52"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BG","BZN|RS","472.27"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|TR","BZN|BG","14.40"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BG","BZN|GR","10.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BG","BZN|MK","143.58"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BG","BZN|RO","1192.40"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BG","BZN|RS","435.38"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|TR","BZN|BG","5.60"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BG","BZN|GR","26.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BG","BZN|MK","167.60"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BG","BZN|RO","1223.52"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BG","BZN|RS","469.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BG","BZN|TR","32.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BG","BZN|GR","34.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BG","BZN|MK","166.01"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BG","BZN|RO","1285.68"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BG","BZN|RS","481.66"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|TR","BZN|BG","21.60"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BG","BZN|GR","32.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BG","BZN|MK","167.63"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BG","BZN|RO","1264.88"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BG","BZN|RS","482.43"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BG","BZN|TR","32.80"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|TR","BZN|BG","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BG","BZN|GR","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|GR","BZN|BG","33.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BG","BZN|MK","115.60"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BG","BZN|RO","1223.52"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BG","BZN|RS","433.14"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|TR","BZN|BG","92.80"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BG","BZN|GR","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|GR","BZN|BG","39.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BG","BZN|MK","106.76"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BG","BZN|RO","1242.16"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BG","BZN|RS","413.28"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|TR","BZN|BG","52.80"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BG","BZN|GR","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|GR","BZN|BG","44.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BG","BZN|MK","98.76"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BG","BZN|RO","1253.44"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BG","BZN|RS","413.69"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BG","BZN|TR","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|TR","BZN|BG","40.80"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|BG","BZN|GR","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|GR","BZN|BG","60.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|BG","BZN|MK","77.96"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|BG","BZN|RO","1286.08"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|BG","BZN|RS","388.18"
