"MTU","Out Area","In Area","Physical Flow (MW)"
"15/05/2022 17:00:00 - 15/05/2022 18:00:00","BZN|XK*","BZN|MK","187.60"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|BG","BZN|MK","256.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|MK","BZN|GR","556.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|MK","BZN|RS","43.25"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|RS","BZN|MK","0.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 18:00:00 - 15/05/2022 19:00:00","BZN|XK*","BZN|MK","240.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|BG","BZN|MK","199.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|MK","BZN|GR","443.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|MK","BZN|RS","54.57"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|RS","BZN|MK","0.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 19:00:00 - 15/05/2022 20:00:00","BZN|XK*","BZN|MK","200.80"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|BG","BZN|MK","174.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|MK","BZN|GR","227.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|MK","BZN|RS","60.11"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|RS","BZN|MK","0.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 20:00:00 - 15/05/2022 21:00:00","BZN|XK*","BZN|MK","132.80"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|BG","BZN|MK","222.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|MK","BZN|GR","392.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|MK","BZN|RS","45.30"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|RS","BZN|MK","0.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 21:00:00 - 15/05/2022 22:00:00","BZN|XK*","BZN|MK","180.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|BG","BZN|MK","218.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|MK","BZN|GR","341.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|RS","BZN|MK","0.76"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 22:00:00 - 15/05/2022 23:00:00","BZN|XK*","BZN|MK","126.40"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|BG","BZN|MK","238.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|MK","BZN|GR","426.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|RS","BZN|MK","9.37"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|MK","BZN|XK*","0.00"
"15/05/2022 23:00:00 - 16/05/2022 00:00:00","BZN|XK*","BZN|MK","151.60"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|BG","BZN|MK","330.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|MK","BZN|GR","493.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|RS","BZN|MK","23.64"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 00:00:00 - 16/05/2022 01:00:00","BZN|XK*","BZN|MK","133.20"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|BG","BZN|MK","342.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|MK","BZN|GR","499.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|RS","BZN|MK","25.26"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 01:00:00 - 16/05/2022 02:00:00","BZN|XK*","BZN|MK","133.20"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|BG","BZN|MK","334.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|MK","BZN|GR","481.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|RS","BZN|MK","26.29"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 02:00:00 - 16/05/2022 03:00:00","BZN|XK*","BZN|MK","129.20"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|BG","BZN|MK","317.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|MK","BZN|GR","511.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|RS","BZN|MK","16.46"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 03:00:00 - 16/05/2022 04:00:00","BZN|XK*","BZN|MK","149.60"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|BG","BZN|MK","294.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|MK","BZN|GR","516.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|MK","BZN|RS","0.87"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 04:00:00 - 16/05/2022 05:00:00","BZN|XK*","BZN|MK","182.40"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|BG","BZN|MK","223.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|MK","BZN|GR","378.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|MK","BZN|RS","17.89"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 05:00:00 - 16/05/2022 06:00:00","BZN|XK*","BZN|MK","160.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|BG","BZN|MK","168.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|MK","BZN|GR","270.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|MK","BZN|RS","83.69"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 06:00:00 - 16/05/2022 07:00:00","BZN|XK*","BZN|MK","184.40"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|BG","BZN|MK","197.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|MK","BZN|GR","308.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|MK","BZN|RS","68.64"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 07:00:00 - 16/05/2022 08:00:00","BZN|XK*","BZN|MK","179.20"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|BG","BZN|MK","297.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|MK","BZN|GR","401.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|MK","BZN|RS","3.83"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 08:00:00 - 16/05/2022 09:00:00","BZN|XK*","BZN|MK","124.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|BG","BZN|MK","313.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|MK","BZN|GR","391.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|RS","BZN|MK","28.68"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 09:00:00 - 16/05/2022 10:00:00","BZN|XK*","BZN|MK","88.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|BG","BZN|MK","325.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|MK","BZN|GR","388.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|RS","BZN|MK","31.89"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 10:00:00 - 16/05/2022 11:00:00","BZN|XK*","BZN|MK","74.80"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|BG","BZN|MK","355.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|MK","BZN|GR","406.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|RS","BZN|MK","31.16"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 11:00:00 - 16/05/2022 12:00:00","BZN|XK*","BZN|MK","70.40"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|BG","BZN|MK","350.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|MK","BZN|GR","415.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|RS","BZN|MK","25.33"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 12:00:00 - 16/05/2022 13:00:00","BZN|XK*","BZN|MK","82.40"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|BG","BZN|MK","348.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|MK","BZN|GR","405.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|RS","BZN|MK","24.29"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 13:00:00 - 16/05/2022 14:00:00","BZN|XK*","BZN|MK","76.40"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|BG","BZN|MK","342.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|MK","BZN|GR","428.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|RS","BZN|MK","24.77"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 14:00:00 - 16/05/2022 15:00:00","BZN|XK*","BZN|MK","81.60"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|BG","BZN|MK","317.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|MK","BZN|GR","426.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|RS","BZN|MK","18.30"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 15:00:00 - 16/05/2022 16:00:00","BZN|XK*","BZN|MK","92.40"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|BG","BZN|MK","236.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|MK","BZN|GR","256.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|MK","BZN|RS","36.43"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 16:00:00 - 16/05/2022 17:00:00","BZN|XK*","BZN|MK","86.40"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|BG","BZN|MK","214.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|MK","BZN|GR","229.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|MK","BZN|RS","136.62"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 17:00:00 - 16/05/2022 18:00:00","BZN|XK*","BZN|MK","139.60"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|BG","BZN|MK","150.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|MK","BZN|GR","77.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|MK","BZN|RS","114.44"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 18:00:00 - 16/05/2022 19:00:00","BZN|XK*","BZN|MK","107.60"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|BG","BZN|MK","150.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|MK","BZN|GR","137.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|MK","BZN|RS","133.31"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 19:00:00 - 16/05/2022 20:00:00","BZN|XK*","BZN|MK","153.60"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|BG","BZN|MK","138.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|MK","BZN|GR","125.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|MK","BZN|RS","131.32"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 20:00:00 - 16/05/2022 21:00:00","BZN|XK*","BZN|MK","155.60"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|BG","BZN|MK","171.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|MK","BZN|GR","153.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|MK","BZN|RS","93.77"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 21:00:00 - 16/05/2022 22:00:00","BZN|XK*","BZN|MK","126.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|BG","BZN|MK","157.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|MK","BZN|GR","147.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|MK","BZN|RS","81.94"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 22:00:00 - 16/05/2022 23:00:00","BZN|XK*","BZN|MK","122.40"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|BG","BZN|MK","229.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|MK","BZN|GR","332.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|MK","BZN|RS","78.07"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|RS","BZN|MK","0.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|MK","BZN|XK*","0.00"
"16/05/2022 23:00:00 - 17/05/2022 00:00:00","BZN|XK*","BZN|MK","157.20"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|BG","BZN|MK","265.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|MK","BZN|GR","372.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|MK","BZN|RS","54.44"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 00:00:00 - 17/05/2022 01:00:00","BZN|XK*","BZN|MK","146.80"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|BG","BZN|MK","298.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|MK","BZN|GR","484.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|MK","BZN|RS","35.64"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 01:00:00 - 17/05/2022 02:00:00","BZN|XK*","BZN|MK","161.20"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|BG","BZN|MK","280.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|MK","BZN|GR","479.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|MK","BZN|RS","38.40"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 02:00:00 - 17/05/2022 03:00:00","BZN|XK*","BZN|MK","149.20"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|BG","BZN|MK","264.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|MK","BZN|GR","473.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|MK","BZN|RS","41.15"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 03:00:00 - 17/05/2022 04:00:00","BZN|XK*","BZN|MK","152.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|BG","BZN|MK","254.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|MK","BZN|GR","508.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|MK","BZN|RS","53.59"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 04:00:00 - 17/05/2022 05:00:00","BZN|XK*","BZN|MK","186.80"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|BG","BZN|MK","192.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|MK","BZN|GR","410.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|MK","BZN|RS","57.69"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|RS","BZN|MK","0.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"17/05/2022 05:00:00 - 17/05/2022 06:00:00","BZN|XK*","BZN|MK","172.40"
