"MTU","Out Area","In Area","Physical Flow (MW)"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|BA","BZN|HR","517.00"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|BA","BZN|ME","90.32"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 05:00:00 - 19/06/2022 06:00:00","BZN|RS","BZN|BA","198.15"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|BA","BZN|HR","433.00"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|BA","BZN|ME","129.12"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 06:00:00 - 19/06/2022 07:00:00","BZN|RS","BZN|BA","174.17"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|BA","BZN|HR","320.00"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|BA","BZN|ME","144.11"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 07:00:00 - 19/06/2022 08:00:00","BZN|RS","BZN|BA","92.32"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|BA","BZN|HR","369.00"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|BA","BZN|ME","75.37"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 08:00:00 - 19/06/2022 09:00:00","BZN|RS","BZN|BA","123.02"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|BA","BZN|HR","333.00"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|BA","BZN|ME","40.14"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 09:00:00 - 19/06/2022 10:00:00","BZN|RS","BZN|BA","149.26"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|BA","BZN|HR","224.00"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|BA","BZN|ME","114.58"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 10:00:00 - 19/06/2022 11:00:00","BZN|RS","BZN|BA","126.30"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|BA","BZN|HR","156.00"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|BA","BZN|ME","189.74"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 11:00:00 - 19/06/2022 12:00:00","BZN|RS","BZN|BA","133.20"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|BA","BZN|HR","128.00"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|BA","BZN|ME","216.66"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 12:00:00 - 19/06/2022 13:00:00","BZN|RS","BZN|BA","157.44"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|BA","BZN|HR","131.00"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|BA","BZN|ME","176.62"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 13:00:00 - 19/06/2022 14:00:00","BZN|RS","BZN|BA","183.98"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|BA","BZN|HR","87.00"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|BA","BZN|ME","207.99"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 14:00:00 - 19/06/2022 15:00:00","BZN|RS","BZN|BA","158.20"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|HR","BZN|BA","79.00"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|BA","BZN|ME","368.48"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 15:00:00 - 19/06/2022 16:00:00","BZN|RS","BZN|BA","92.81"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|HR","BZN|BA","157.00"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|BA","BZN|ME","438.39"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 16:00:00 - 19/06/2022 17:00:00","BZN|RS","BZN|BA","73.12"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|BA","BZN|HR","35.00"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|BA","BZN|ME","341.14"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 17:00:00 - 19/06/2022 18:00:00","BZN|RS","BZN|BA","122.43"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|BA","BZN|HR","523.00"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|BA","BZN|ME","0.00"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|ME","BZN|BA","71.66"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 18:00:00 - 19/06/2022 19:00:00","BZN|RS","BZN|BA","192.60"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|BA","BZN|HR","331.00"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|BA","BZN|ME","69.06"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 19:00:00 - 19/06/2022 20:00:00","BZN|RS","BZN|BA","136.74"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|BA","BZN|HR","388.00"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|BA","BZN|ME","42.74"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 20:00:00 - 19/06/2022 21:00:00","BZN|RS","BZN|BA","100.46"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|BA","BZN|HR","157.00"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|BA","BZN|ME","187.39"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 21:00:00 - 19/06/2022 22:00:00","BZN|RS","BZN|BA","90.12"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|BA","BZN|HR","338.00"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|BA","BZN|ME","92.41"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 22:00:00 - 19/06/2022 23:00:00","BZN|RS","BZN|BA","164.27"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|BA","BZN|HR","204.00"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|BA","BZN|ME","216.08"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2022 23:00:00 - 20/06/2022 00:00:00","BZN|RS","BZN|BA","147.38"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|BA","BZN|HR","481.00"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|ME","BZN|BA","88.71"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 00:00:00 - 20/06/2022 01:00:00","BZN|RS","BZN|BA","264.51"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|BA","BZN|HR","581.00"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|ME","BZN|BA","115.80"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 01:00:00 - 20/06/2022 02:00:00","BZN|RS","BZN|BA","315.22"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|BA","BZN|HR","608.00"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|ME","BZN|BA","106.57"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 02:00:00 - 20/06/2022 03:00:00","BZN|RS","BZN|BA","334.97"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|BA","BZN|HR","600.00"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|ME","BZN|BA","98.70"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 03:00:00 - 20/06/2022 04:00:00","BZN|RS","BZN|BA","323.33"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|BA","BZN|HR","539.00"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|ME","BZN|BA","69.43"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 04:00:00 - 20/06/2022 05:00:00","BZN|RS","BZN|BA","317.94"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|BA","BZN|HR","516.00"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|ME","BZN|BA","60.13"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 05:00:00 - 20/06/2022 06:00:00","BZN|RS","BZN|BA","297.09"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|BA","BZN|HR","446.00"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|ME","BZN|BA","99.63"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 06:00:00 - 20/06/2022 07:00:00","BZN|RS","BZN|BA","156.60"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|BA","BZN|HR","385.00"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|ME","BZN|BA","34.32"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 07:00:00 - 20/06/2022 08:00:00","BZN|RS","BZN|BA","50.03"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|BA","BZN|HR","449.00"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|BA","BZN|ME","2.97"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 08:00:00 - 20/06/2022 09:00:00","BZN|RS","BZN|BA","178.45"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|BA","BZN|HR","449.00"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|ME","BZN|BA","45.27"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 09:00:00 - 20/06/2022 10:00:00","BZN|RS","BZN|BA","231.05"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|BA","BZN|HR","460.00"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|ME","BZN|BA","75.62"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 10:00:00 - 20/06/2022 11:00:00","BZN|RS","BZN|BA","219.67"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|BA","BZN|HR","422.00"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|ME","BZN|BA","75.58"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 11:00:00 - 20/06/2022 12:00:00","BZN|RS","BZN|BA","221.08"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|BA","BZN|HR","403.00"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|ME","BZN|BA","27.13"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 12:00:00 - 20/06/2022 13:00:00","BZN|RS","BZN|BA","202.19"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|BA","BZN|HR","572.00"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|ME","BZN|BA","98.21"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 13:00:00 - 20/06/2022 14:00:00","BZN|RS","BZN|BA","298.73"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|BA","BZN|HR","559.00"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|ME","BZN|BA","86.12"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 14:00:00 - 20/06/2022 15:00:00","BZN|RS","BZN|BA","305.42"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|BA","BZN|HR","549.00"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|ME","BZN|BA","83.42"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 15:00:00 - 20/06/2022 16:00:00","BZN|RS","BZN|BA","297.03"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|BA","BZN|HR","528.00"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|ME","BZN|BA","54.73"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 16:00:00 - 20/06/2022 17:00:00","BZN|RS","BZN|BA","303.81"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|BA","BZN|HR","478.00"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|ME","BZN|BA","2.89"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 17:00:00 - 20/06/2022 18:00:00","BZN|RS","BZN|BA","296.01"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|BA","BZN|HR","508.00"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|ME","BZN|BA","46.72"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 18:00:00 - 20/06/2022 19:00:00","BZN|RS","BZN|BA","278.74"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|BA","BZN|HR","549.00"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|ME","BZN|BA","92.17"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 19:00:00 - 20/06/2022 20:00:00","BZN|RS","BZN|BA","251.20"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|BA","BZN|HR","536.00"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|ME","BZN|BA","88.57"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 20:00:00 - 20/06/2022 21:00:00","BZN|RS","BZN|BA","258.30"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|BA","BZN|HR","590.00"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|ME","BZN|BA","134.87"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 21:00:00 - 20/06/2022 22:00:00","BZN|RS","BZN|BA","269.81"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|BA","BZN|HR","609.00"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|ME","BZN|BA","149.78"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 22:00:00 - 20/06/2022 23:00:00","BZN|RS","BZN|BA","259.53"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|BA","BZN|HR","586.00"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|BA","BZN|ME","0.00"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|ME","BZN|BA","113.21"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"20/06/2022 23:00:00 - 21/06/2022 00:00:00","BZN|RS","BZN|BA","265.78"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|BA","BZN|HR","698.00"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|BA","BZN|ME","0.00"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|ME","BZN|BA","109.60"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"21/06/2022 00:00:00 - 21/06/2022 01:00:00","BZN|RS","BZN|BA","275.40"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|BA","BZN|HR","457.00"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|BA","BZN|ME","64.40"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"21/06/2022 01:00:00 - 21/06/2022 02:00:00","BZN|RS","BZN|BA","246.05"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|BA","BZN|HR","470.00"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|BA","BZN|ME","58.90"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"21/06/2022 02:00:00 - 21/06/2022 03:00:00","BZN|RS","BZN|BA","251.25"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|BA","BZN|HR","474.00"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|BA","BZN|ME","57.23"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"21/06/2022 03:00:00 - 21/06/2022 04:00:00","BZN|RS","BZN|BA","247.56"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|BA","BZN|HR","520.00"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|BA","BZN|ME","30.52"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"21/06/2022 04:00:00 - 21/06/2022 05:00:00","BZN|RS","BZN|BA","262.84"
"21/06/2022 05:00:00 - 21/06/2022 06:00:00","BZN|BA","BZN|HR","604.00"
"21/06/2022 05:00:00 - 21/06/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"21/06/2022 05:00:00 - 21/06/2022 06:00:00","BZN|BA","BZN|ME","25.57"
