"MTU","Out Area","In Area","Physical Flow (MW)"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"25/08/2022 23:00:00 - 26/08/2022 00:00:00","BZN|XK*","BZN|ME","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|AL","BZN|ME","502.01"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|ME","BZN|BA","229.26"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","596.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|ME","BZN|RS","416.71"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 00:00:00 - 26/08/2022 01:00:00","BZN|XK*","BZN|ME","415.20"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|AL","BZN|ME","441.96"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|ME","BZN|BA","165.84"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|ME","BZN|RS","448.52"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 01:00:00 - 26/08/2022 02:00:00","BZN|XK*","BZN|ME","410.80"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|AL","BZN|ME","420.54"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|ME","BZN|BA","146.97"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|ME","BZN|RS","480.02"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 02:00:00 - 26/08/2022 03:00:00","BZN|XK*","BZN|ME","428.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|AL","BZN|ME","427.93"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|ME","BZN|BA","150.45"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|ME","BZN|RS","549.42"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 03:00:00 - 26/08/2022 04:00:00","BZN|XK*","BZN|ME","454.80"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|AL","BZN|ME","398.58"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|ME","BZN|BA","168.19"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|ME","BZN|RS","468.57"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 04:00:00 - 26/08/2022 05:00:00","BZN|XK*","BZN|ME","423.20"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|AL","BZN|ME","409.71"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|ME","BZN|BA","195.42"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","554.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|ME","BZN|RS","471.96"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 05:00:00 - 26/08/2022 06:00:00","BZN|XK*","BZN|ME","412.80"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|AL","BZN|ME","321.64"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|ME","BZN|BA","527.58"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","43.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|ME","BZN|RS","407.37"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 06:00:00 - 26/08/2022 07:00:00","BZN|XK*","BZN|ME","303.60"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|AL","BZN|ME","379.43"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|ME","BZN|BA","482.12"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","47.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|ME","BZN|RS","354.15"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 07:00:00 - 26/08/2022 08:00:00","BZN|XK*","BZN|ME","260.80"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|AL","BZN|ME","364.61"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|ME","BZN|BA","557.18"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|IT-Centre-South","BZN|ME","167.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|ME","BZN|RS","317.08"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 08:00:00 - 26/08/2022 09:00:00","BZN|XK*","BZN|ME","205.20"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|AL","BZN|ME","373.83"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|ME","BZN|BA","583.04"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|IT-Centre-South","BZN|ME","205.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|ME","BZN|RS","341.39"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 09:00:00 - 26/08/2022 10:00:00","BZN|XK*","BZN|ME","213.60"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|AL","BZN|ME","385.46"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|ME","BZN|BA","585.63"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","187.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|ME","BZN|RS","339.36"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 10:00:00 - 26/08/2022 11:00:00","BZN|XK*","BZN|ME","211.20"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|AL","BZN|ME","386.07"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|ME","BZN|BA","574.88"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","199.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|ME","BZN|RS","345.62"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 11:00:00 - 26/08/2022 12:00:00","BZN|XK*","BZN|ME","203.20"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|AL","BZN|ME","385.52"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|ME","BZN|BA","570.33"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","198.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|ME","BZN|RS","348.96"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 12:00:00 - 26/08/2022 13:00:00","BZN|XK*","BZN|ME","201.20"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|AL","BZN|ME","375.64"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|ME","BZN|BA","548.66"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","227.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|ME","BZN|RS","346.86"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 13:00:00 - 26/08/2022 14:00:00","BZN|XK*","BZN|ME","214.80"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|AL","BZN|ME","368.42"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|ME","BZN|BA","516.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|IT-Centre-South","BZN|ME","224.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|ME","BZN|RS","343.43"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 14:00:00 - 26/08/2022 15:00:00","BZN|XK*","BZN|ME","199.60"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|AL","BZN|ME","333.13"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|ME","BZN|BA","441.60"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|IT-Centre-South","BZN|ME","214.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|ME","BZN|RS","357.35"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 15:00:00 - 26/08/2022 16:00:00","BZN|XK*","BZN|ME","186.40"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|AL","BZN|ME","338.94"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|ME","BZN|BA","457.06"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","213.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|ME","BZN|RS","343.10"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 16:00:00 - 26/08/2022 17:00:00","BZN|XK*","BZN|ME","180.80"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|AL","BZN|ME","286.41"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|ME","BZN|BA","281.57"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","89.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|ME","BZN|RS","310.44"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 17:00:00 - 26/08/2022 18:00:00","BZN|XK*","BZN|ME","164.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|AL","BZN|ME","236.79"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|ME","BZN|BA","172.24"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","48.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|ME","BZN|RS","272.96"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 18:00:00 - 26/08/2022 19:00:00","BZN|XK*","BZN|ME","141.60"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|AL","BZN|ME","223.81"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|ME","BZN|BA","125.19"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|ME","BZN|RS","236.26"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 19:00:00 - 26/08/2022 20:00:00","BZN|XK*","BZN|ME","136.40"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|AL","BZN|ME","368.21"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|ME","BZN|BA","273.85"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","56.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|ME","BZN|RS","315.94"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 20:00:00 - 26/08/2022 21:00:00","BZN|XK*","BZN|ME","217.60"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|AL","BZN|ME","459.09"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|ME","BZN|BA","416.54"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","92.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|ME","BZN|RS","337.46"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 21:00:00 - 26/08/2022 22:00:00","BZN|XK*","BZN|ME","264.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|AL","BZN|ME","457.45"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|ME","BZN|BA","467.03"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","100.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|ME","BZN|RS","340.37"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 22:00:00 - 26/08/2022 23:00:00","BZN|XK*","BZN|ME","283.60"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|ME","BZN|AL","0.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|AL","BZN|ME","454.22"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|ME","BZN|BA","492.88"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|BA","BZN|ME","0.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","123.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|ME","BZN|RS","377.01"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"26/08/2022 23:00:00 - 27/08/2022 00:00:00","BZN|XK*","BZN|ME","311.60"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|ME","BZN|AL","0.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|AL","BZN|ME","532.77"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|ME","BZN|BA","212.19"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|BA","BZN|ME","0.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","571.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|ME","BZN|RS","416.76"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"27/08/2022 00:00:00 - 27/08/2022 01:00:00","BZN|XK*","BZN|ME","401.60"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|ME","BZN|AL","0.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|AL","BZN|ME","513.84"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|ME","BZN|BA","184.19"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|BA","BZN|ME","0.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|ME","BZN|RS","491.29"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"27/08/2022 01:00:00 - 27/08/2022 02:00:00","BZN|XK*","BZN|ME","428.40"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|ME","BZN|AL","0.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|AL","BZN|ME","493.07"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|ME","BZN|BA","159.92"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|BA","BZN|ME","0.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|ME","BZN|RS","545.45"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"27/08/2022 02:00:00 - 27/08/2022 03:00:00","BZN|XK*","BZN|ME","444.80"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|ME","BZN|AL","0.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|AL","BZN|ME","452.60"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|ME","BZN|BA","116.95"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|BA","BZN|ME","0.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|ME","BZN|RS","527.39"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"27/08/2022 03:00:00 - 27/08/2022 04:00:00","BZN|XK*","BZN|ME","426.00"
