"MTU","Out Area","In Area","Physical Flow (MW)"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|RO","BZN|MD","275.00"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|MD","BZN|UA","110.00"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|MD","BZN|UA-IPS","110.00"
"24/06/2022 14:00:00 - 24/06/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|RO","BZN|MD","275.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|MD","BZN|UA","104.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|MD","BZN|UA-IPS","104.00"
"24/06/2022 15:00:00 - 24/06/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|RO","BZN|MD","250.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|MD","BZN|UA","69.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|MD","BZN|UA-IPS","69.00"
"24/06/2022 16:00:00 - 24/06/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|RO","BZN|MD","287.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|MD","BZN|UA","109.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|MD","BZN|UA-IPS","109.00"
"24/06/2022 17:00:00 - 24/06/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|RO","BZN|MD","227.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|MD","BZN|UA","45.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|MD","BZN|UA-IPS","45.00"
"24/06/2022 18:00:00 - 24/06/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|RO","BZN|MD","195.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|MD","BZN|UA","25.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|MD","BZN|UA-IPS","25.00"
"24/06/2022 19:00:00 - 24/06/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|RO","BZN|MD","167.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|MD","BZN|UA","5.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|MD","BZN|UA-IPS","5.00"
"24/06/2022 20:00:00 - 24/06/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|RO","BZN|MD","155.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|UA","BZN|MD","28.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"24/06/2022 21:00:00 - 24/06/2022 22:00:00","BZN|UA-IPS","BZN|MD","28.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|RO","BZN|MD","198.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|MD","BZN|UA","31.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|MD","BZN|UA-IPS","31.00"
"24/06/2022 22:00:00 - 24/06/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|RO","BZN|MD","120.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|MD","BZN|UA","0.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|UA","BZN|MD","24.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"24/06/2022 23:00:00 - 25/06/2022 00:00:00","BZN|UA-IPS","BZN|MD","24.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|RO","BZN|MD","197.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|MD","BZN|UA","32.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|MD","BZN|UA-IPS","32.00"
"25/06/2022 00:00:00 - 25/06/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|RO","BZN|MD","189.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|MD","BZN|UA","33.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|MD","BZN|UA-IPS","33.00"
"25/06/2022 01:00:00 - 25/06/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|RO","BZN|MD","241.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|MD","BZN|UA","69.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|MD","BZN|UA-IPS","69.00"
"25/06/2022 02:00:00 - 25/06/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|RO","BZN|MD","273.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|MD","BZN|UA","109.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|MD","BZN|UA-IPS","109.00"
"25/06/2022 03:00:00 - 25/06/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|RO","BZN|MD","277.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|MD","BZN|UA","104.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|MD","BZN|UA-IPS","104.00"
"25/06/2022 04:00:00 - 25/06/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|RO","BZN|MD","246.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|MD","BZN|UA","33.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|MD","BZN|UA-IPS","33.00"
"25/06/2022 05:00:00 - 25/06/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|RO","BZN|MD","198.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|MD","BZN|UA","5.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|MD","BZN|UA-IPS","5.00"
"25/06/2022 06:00:00 - 25/06/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|RO","BZN|MD","166.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|UA","BZN|MD","8.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 07:00:00 - 25/06/2022 08:00:00","BZN|UA-IPS","BZN|MD","8.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|RO","BZN|MD","164.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|UA","BZN|MD","8.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 08:00:00 - 25/06/2022 09:00:00","BZN|UA-IPS","BZN|MD","8.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|RO","BZN|MD","206.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|UA","BZN|MD","4.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 09:00:00 - 25/06/2022 10:00:00","BZN|UA-IPS","BZN|MD","4.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|RO","BZN|MD","211.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|MD","BZN|UA","8.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|MD","BZN|UA-IPS","8.00"
"25/06/2022 10:00:00 - 25/06/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|RO","BZN|MD","210.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|MD","BZN|UA","14.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|MD","BZN|UA-IPS","14.00"
"25/06/2022 11:00:00 - 25/06/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|RO","BZN|MD","142.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|UA","BZN|MD","82.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 12:00:00 - 25/06/2022 13:00:00","BZN|UA-IPS","BZN|MD","82.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|RO","BZN|MD","85.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|UA","BZN|MD","162.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 13:00:00 - 25/06/2022 14:00:00","BZN|UA-IPS","BZN|MD","162.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|RO","BZN|MD","39.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|UA","BZN|MD","213.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 14:00:00 - 25/06/2022 15:00:00","BZN|UA-IPS","BZN|MD","213.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|MD","BZN|RO","10.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|UA","BZN|MD","242.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 15:00:00 - 25/06/2022 16:00:00","BZN|UA-IPS","BZN|MD","242.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|MD","BZN|RO","30.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|UA","BZN|MD","256.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 16:00:00 - 25/06/2022 17:00:00","BZN|UA-IPS","BZN|MD","256.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|MD","BZN|RO","12.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|UA","BZN|MD","276.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 17:00:00 - 25/06/2022 18:00:00","BZN|UA-IPS","BZN|MD","276.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|RO","BZN|MD","45.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|UA","BZN|MD","244.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 18:00:00 - 25/06/2022 19:00:00","BZN|UA-IPS","BZN|MD","244.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|RO","BZN|MD","67.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|UA","BZN|MD","222.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 19:00:00 - 25/06/2022 20:00:00","BZN|UA-IPS","BZN|MD","222.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|RO","BZN|MD","25.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|UA","BZN|MD","260.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 20:00:00 - 25/06/2022 21:00:00","BZN|UA-IPS","BZN|MD","260.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|MD","BZN|RO","51.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|UA","BZN|MD","231.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 21:00:00 - 25/06/2022 22:00:00","BZN|UA-IPS","BZN|MD","231.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|MD","BZN|RO","42.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|UA","BZN|MD","217.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 22:00:00 - 25/06/2022 23:00:00","BZN|UA-IPS","BZN|MD","217.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|MD","BZN|RO","47.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|MD","BZN|UA","0.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|UA","BZN|MD","167.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/06/2022 23:00:00 - 26/06/2022 00:00:00","BZN|UA-IPS","BZN|MD","167.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|RO","BZN|MD","73.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|UA","BZN|MD","34.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 00:00:00 - 26/06/2022 01:00:00","BZN|UA-IPS","BZN|MD","34.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|RO","BZN|MD","121.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|MD","BZN|UA","3.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|MD","BZN|UA-IPS","3.00"
"26/06/2022 01:00:00 - 26/06/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|RO","BZN|MD","150.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|MD","BZN|UA","24.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|MD","BZN|UA-IPS","24.00"
"26/06/2022 02:00:00 - 26/06/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|RO","BZN|MD","140.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|MD","BZN|UA","31.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|MD","BZN|UA-IPS","31.00"
"26/06/2022 03:00:00 - 26/06/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|RO","BZN|MD","135.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|MD","BZN|UA","16.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|MD","BZN|UA-IPS","16.00"
"26/06/2022 04:00:00 - 26/06/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|RO","BZN|MD","128.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|UA","BZN|MD","25.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 05:00:00 - 26/06/2022 06:00:00","BZN|UA-IPS","BZN|MD","25.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|RO","BZN|MD","62.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|UA","BZN|MD","103.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 06:00:00 - 26/06/2022 07:00:00","BZN|UA-IPS","BZN|MD","103.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|RO","BZN|MD","116.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|UA","BZN|MD","106.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 07:00:00 - 26/06/2022 08:00:00","BZN|UA-IPS","BZN|MD","106.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|RO","BZN|MD","92.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|UA","BZN|MD","75.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 08:00:00 - 26/06/2022 09:00:00","BZN|UA-IPS","BZN|MD","75.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|RO","BZN|MD","70.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|UA","BZN|MD","91.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 09:00:00 - 26/06/2022 10:00:00","BZN|UA-IPS","BZN|MD","91.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|RO","BZN|MD","17.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|UA","BZN|MD","136.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 10:00:00 - 26/06/2022 11:00:00","BZN|UA-IPS","BZN|MD","136.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|RO","BZN|MD","21.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|MD","BZN|UA","0.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|UA","BZN|MD","143.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/06/2022 11:00:00 - 26/06/2022 12:00:00","BZN|UA-IPS","BZN|MD","143.00"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|MD","BZN|RO","N/A"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|RO","BZN|MD","N/A"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|MD","BZN|UA","N/A"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|UA","BZN|MD","N/A"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|MD","BZN|UA-IPS","N/A"
"26/06/2022 12:00:00 - 26/06/2022 13:00:00","BZN|UA-IPS","BZN|MD","N/A"
"26/06/2022 13:00:00 - 26/06/2022 14:00:00","BZN|MD","BZN|RO","N/A"
